symbol,open,high,low,close,volume
EGX:ADIB,8.66885107,8.69062371,8.45476056,8.66159449,1466836.41543654
EGX:ADIB,8.66159449,9.42723986,8.46564688,9.42723986,4267344.12067591
EGX:ADIB,9.39821064,9.43449716,8.78134003,9.03171634,4568285.01354502
EGX:ADIB,8.78859661,9.12606168,8.78859661,9.07163189,2410974.70347872
EGX:ADIB,9.02083111,9.27846509,8.74505314,9.2240353,489969.72707098
EGX:ADIB,9.2240353,9.27846509,9.02083111,9.07163189,891135.14528203
EGX:ADIB,9.07163189,9.14420531,8.89019925,8.92648578,1175879.94445793
EGX:ADIB,8.91559982,9.06800323,8.52733397,8.58539242,633312.18365741
EGX:ADIB,8.58539242,8.70876661,8.171726,8.33864403,1244516.98878718
EGX:ADIB,8.33864403,8.55273454,8.01932259,8.12818217,1468848.18137087
EGX:ADIB,8.03746585,8.30961481,7.98303606,8.1644687,173450.04950769
EGX:ADIB,8.07738103,8.27332792,7.87417684,7.98303606,1338066.86057714
EGX:ADIB,7.98303606,8.1644687,7.90683472,7.91046264,652291.67953372
EGX:ADIB,7.91046264,7.98303606,7.91046264,7.97577876,227968.90632795
EGX:ADIB,7.97577876,8.15721139,7.89594839,7.9140913,993338.36643333
EGX:ADIB,7.9140913,8.5636205,7.83788995,8.22252714,7990020.5276171
EGX:ADIB,8.22252714,8.34590134,8.06286606,8.09552393,5601304.77407202
EGX:ADIB,8.09552393,8.38218786,8.09189528,8.17535502,2300057.50440366
EGX:ADIB,8.17535502,8.25881367,8.06649507,8.09552393,2518006.16287242
EGX:ADIB,8.09552393,8.27332792,7.99029337,8.06649507,351711.80219529
EGX:ADIB,8.06649507,8.43661766,8.05560948,8.43661766,1961471.78596892
EGX:ADIB,8.43661766,8.52733397,8.34590134,8.44387496,1654856.6108275
EGX:ADIB,8.44387496,8.85391272,8.34590134,8.57813475,1490856.34952366
EGX:ADIB,8.57813475,8.74505314,8.49104745,8.63256527,606809.23435546
EGX:ADIB,8.63256527,8.63256527,8.06649507,8.13906813,460804.63271073
EGX:ADIB,8.13906813,8.43661766,8.01932259,8.34590134,510544.85647603
EGX:ADIB,8.34590134,8.47290418,8.21889849,8.24067004,4852682.57640898
EGX:ADIB,8.30235714,8.34590134,8.1644687,8.28421424,529604.27182097
EGX:ADIB,8.28421424,8.35678766,8.25518502,8.30961481,907187.93510046
EGX:ADIB,8.30961481,8.34590134,8.1644687,8.26969999,68433.11189207
EGX:ADIB,8.2261558,8.30598579,8.14995372,8.21889849,251906.1651027
EGX:ADIB,8.16809735,8.34590134,8.16809735,8.26969999,1502932.45681712
EGX:ADIB,8.26969999,8.32775844,8.1826116,8.19712657,2039644.04965813
EGX:ADIB,8.19349792,8.26244232,8.1644687,8.19712657,2417864.31284286
EGX:ADIB,8.171726,8.2442987,8.11003891,8.1644687,1677900.97622866
EGX:ADIB,8.12455316,8.40395978,8.12455316,8.34952999,1057579.83998826
EGX:ADIB,8.38218786,8.52733397,8.27695657,8.49830475,569704.55416398
EGX:ADIB,8.49830475,8.89019925,8.42573133,8.8865706,1591262.7605528
EGX:ADIB,8.8865706,8.92285712,8.74505314,8.85391272,420767.73477388
EGX:ADIB,8.85391272,9.07163189,8.5382203,8.66159449,1460881.03710219
EGX:ADIB,8.58539242,8.85028371,8.5745061,8.71602392,154859.12759951
EGX:ADIB,8.71602392,8.89019925,8.54184895,8.62167895,126779.83567505
EGX:ADIB,8.71239526,8.82851215,8.58176377,8.71965293,242817.39242953
EGX:ADIB,8.71965293,8.99905847,8.67973739,8.99905847,957311.2211464
EGX:ADIB,8.99905847,9.14057665,8.91922847,9.04623132,834574.20824623
EGX:ADIB,9.04623132,9.14420531,8.92648578,9.04260267,1337862.92813996
EGX:ADIB,9.04260267,9.04260267,8.83576946,8.99905847,90689.30598197
EGX:ADIB,8.95914401,9.14420531,8.83576946,9.03171634,802840.66751503
EGX:ADIB,9.07163189,9.16234821,9.00268712,9.07163189,2538969.8662456
EGX:ADIB,9.07163189,9.07163189,8.89745656,8.93374345,647256.75301041
EGX:ADIB,8.93374345,9.25306453,8.93374345,9.07526054,416920.57690494
EGX:ADIB,9.15871955,9.16234821,9.03897401,9.07163189,74223.13960169
EGX:ADIB,9.06800323,9.15146189,9.02808769,9.02808769,129764.41445159
EGX:ADIB,9.05348899,9.16234821,8.89019925,8.89019925,511889.70822391
EGX:ADIB,8.91559982,8.98091557,8.87568428,8.92648578,184663.57770875
EGX:ADIB,8.90834215,8.98817287,8.70876661,8.78496796,283854.66164606
EGX:ADIB,8.78496796,9.0172021,8.70876661,8.77771138,204657.22408347
EGX:ADIB,8.77771138,9.07163189,8.77771138,8.96277267,251964.03782136
EGX:ADIB,9.06437458,9.33289452,9.00994479,9.25306453,1240617.46988708
EGX:ADIB,9.25306453,9.35103815,9.00268712,9.06800323,2160093.71224941
EGX:ADIB,9.06800323,9.20226375,8.99905847,9.07163189,489308.32457203
EGX:ADIB,9.07163189,9.2421782,8.99905847,9.0172021,195254.2852233
EGX:ADIB,9.0172021,9.07163189,8.70876661,8.74505314,423862.54730025
EGX:ADIB,8.77771138,8.88294194,8.70876661,8.78134003,671249.12866007
EGX:ADIB,8.78134003,8.87205635,8.61805029,8.63256527,1659930.11916325
EGX:ADIB,8.63256527,8.63256527,8.45476056,8.46201822,882242.0375148
EGX:ADIB,8.46201822,8.63256527,8.46201822,8.61079299,784676.90138743
EGX:ADIB,8.61079299,8.79948293,8.59990739,8.70876661,844335.40679334
EGX:ADIB,8.70876661,8.74505314,8.52733397,8.5563632,445443.55967246
EGX:ADIB,8.5563632,8.70876661,8.47290418,8.70876661,1061391.1718885
EGX:ADIB,8.70876661,8.74505314,8.59990739,8.70876661,340815.19602498
EGX:ADIB,8.70876661,9.07526054,8.70876661,9.01357344,3209924.11962489
EGX:ADIB,9.01357344,9.18049111,8.71239526,8.8248835,1138579.59936051
EGX:ADIB,8.8248835,9.0172021,8.75593873,8.81762583,743162.8712029
EGX:ADIB,8.81762583,8.90834215,8.63982185,8.71602392,1346673.36059481
EGX:ADIB,8.71602392,8.79222563,8.58176377,8.67248008,678320.62371142
EGX:ADIB,8.67248008,8.75956739,8.59990739,8.74505314,1229814.56240412
EGX:ADIB,8.74505314,8.86117003,8.66159449,8.81036925,1605055.7584998
EGX:ADIB,8.81036925,9.52521348,8.81036925,9.39821064,11292615.40487709
EGX:ADIB,9.39821064,9.76107591,9.39821064,9.71753244,8072720.64258042
EGX:ADIB,9.71753244,9.85179223,9.44901214,9.56150001,2986080.71138418
EGX:ADIB,9.56150001,10.0150816,9.45626872,9.98242373,4085497.01527521
EGX:ADIB,9.98242373,10.19651424,9.45264006,9.71027477,3084031.66563595
EGX:ADIB,9.71027477,9.94250855,9.6159298,9.80099109,1933229.89926346
EGX:ADIB,9.80099109,9.80099109,9.47078369,9.70664612,3505463.55875253
EGX:ADIB,9.70664612,9.70664612,8.89745656,9.39821064,2907335.23219588
EGX:ADIB,9.39821064,9.6159298,9.33289452,9.47804136,782830.48607784
EGX:ADIB,9.47804136,9.90622166,9.44538348,9.82276301,2193307.14107202
EGX:ADIB,9.82276301,9.96790876,9.68850322,9.76107591,693320.68121901
EGX:ADIB,9.76107591,10.43237667,9.61955845,10.34166035,3402177.29100918
EGX:ADIB,10.34166035,10.81338485,10.25094403,10.34166035,3466887.25800087
EGX:ADIB,10.34166035,10.95853168,10.34166035,10.84967174,1703414.57762592
EGX:ADIB,10.88595826,12.33741937,10.79524195,11.97455409,7109770.96513041
EGX:ADIB,11.97455409,12.33741937,10.99481748,11.97455409,5719759.20579145
EGX:ADIB,11.97455409,11.97455409,11.27422411,11.43025618,2820380.09448927
EGX:ADIB,11.43025618,12.04712751,10.88595826,11.79312145,2019369.30722135
EGX:ADIB,11.79312145,12.70028464,11.79312145,11.84755197,4520746.7089325
EGX:ADIB,11.84755197,12.518852,11.5391154,12.37733491,3296314.30936364
EGX:ADIB,12.37733491,13.06677785,12.33741937,12.88171728,4796493.67827885
EGX:ADIB,12.91074723,13.24458256,12.06527041,12.518852,3685974.07993658
EGX:ADIB,12.518852,13.06314992,12.30113357,12.48619413,2879790.57395807
EGX:ADIB,12.61682563,12.88171728,12.42813569,12.88171728,1958432.09031746
EGX:ADIB,12.88171728,12.88171728,11.94552414,11.98543969,4131153.07860946
EGX:ADIB,11.98543969,12.33016206,11.55725902,11.96729679,2566649.56082695
EGX:ADIB,11.96729679,12.49707973,11.96729679,12.03986984,2473664.63700485
EGX:ADIB,12.03986984,12.63496889,12.03986984,12.518852,958496.23395704
EGX:ADIB,12.518852,12.68576967,12.45716563,12.53699491,2515931.01253194
EGX:ADIB,12.56602485,12.73657044,12.40999278,12.65674117,3767932.87293232
EGX:ADIB,12.65674117,13.6038199,12.59868273,13.39698525,3948437.88242888
EGX:ADIB,13.39698525,13.75259467,13.24458256,13.42601519,3722442.16022281
EGX:ADIB,13.42601519,13.6038199,12.93251806,12.93251806,1215936.13330101
EGX:ADIB,12.93251806,13.06314992,12.60956832,12.62771122,1471141.04336726
EGX:ADIB,12.62771122,13.0087194,12.48982206,12.77285806,1708876.65992981
EGX:ADIB,12.73294252,12.88171728,12.49345144,12.58416775,2457595.31212395
EGX:ADIB,12.58416775,12.9361478,12.58416775,12.84543148,1341103.80038485
EGX:ADIB,12.84543148,13.97031311,12.84543148,13.16838121,5666265.52284457
EGX:ADIB,13.16838121,13.35344178,12.92526075,12.92889013,2185273.85655344
EGX:ADIB,12.92889013,13.17200914,12.55513781,13.15386624,4893937.55728141
EGX:ADIB,13.14660893,13.60744783,13.0087194,13.24821048,3333609.14277357
EGX:ADIB,13.24821048,14.14086015,13.24458256,13.91951233,2491723.68107012
EGX:ADIB,13.91951233,14.49646812,13.71630705,14.4601805,2319183.0599985
EGX:ADIB,14.4601805,14.49646812,14.13360284,14.19528921,2670145.27269497
EGX:ADIB,14.19528921,14.42026677,14.02111388,14.02474362,587058.10223036
EGX:ADIB,14.02474362,14.02474362,13.35344178,13.91588259,2586224.31895233
EGX:ADIB,13.91588259,14.60532734,13.60744783,13.99208539,1762814.03371974
EGX:ADIB,13.99208539,14.24246206,13.71630705,13.78888047,381348.14583605
EGX:ADIB,13.78888047,14.33317838,13.78888047,14.21343212,1267109.39581405
EGX:ADIB,14.21343212,14.33317838,13.86145389,13.86508181,1429897.0858698
EGX:ADIB,13.86508181,14.21343212,13.57116203,13.78888047,1262079.98097823
EGX:ADIB,13.69816415,13.9340273,13.42601519,13.78888047,1250251.89962189
EGX:ADIB,13.78888047,14.12997347,13.60744783,13.64736337,609272.95866407
EGX:ADIB,13.64736337,13.71630705,13.00509147,13.40424291,904269.49657381
EGX:ADIB,13.40424291,13.74896493,12.79100096,13.02686412,1430530.9299313
EGX:ADIB,13.02686412,13.2917554,13.02686412,13.15386624,985963.72856996
EGX:ADIB,13.15386624,13.74896493,13.15386624,13.61107576,714730.831279
EGX:ADIB,13.61107576,14.95004971,13.462301,14.67427138,4862259.13342512
EGX:ADIB,14.67427138,15.74835368,14.67427138,14.95004971,4123502.85637152
EGX:ADIB,14.95004971,15.24034157,14.55089682,14.8774763,1451367.86449219
EGX:ADIB,15.04076603,15.58869187,14.69967158,14.73232946,2055010.63438389
EGX:ADIB,14.73232946,15.05890893,14.22794709,14.47832522,1430404.161119
EGX:ADIB,14.47832522,14.79401728,13.78888047,13.90499736,1785930.05105828
EGX:ADIB,13.90499736,14.67790076,13.78888047,14.51461102,2251452.68826157
EGX:ADIB,14.51461102,14.78675998,13.78888047,13.78888047,2779108.57855436
EGX:ADIB,13.78888047,14.32955046,13.58204726,13.64373363,3964733.18649693
EGX:ADIB,13.64373363,14.30052051,13.64373363,14.16626072,1885754.97905709
EGX:ADIB,14.16626072,14.51098309,13.92676964,14.51098309,1659180.52966443
EGX:ADIB,14.51098309,14.51461102,14.09731523,14.22794709,1272632.10668034
EGX:ADIB,14.22794709,14.4057518,13.78888047,13.97031311,2272590.00979073
EGX:ADIB,13.97031311,14.15174574,13.87959679,13.92676964,1813254.24179643
EGX:ADIB,13.92676964,14.55089682,13.92676964,14.15537367,3878155.59938348
EGX:ADIB,14.15537367,14.51461102,14.14086015,14.51461102,2807670.14313432
EGX:ADIB,14.51461102,15.42177421,14.51461102,15.00447842,6477872.52931452
EGX:ADIB,15.00447842,15.39274426,14.84481842,14.97544992,3206316.72016183
EGX:ADIB,14.97544992,15.27662737,14.97544992,15.07342391,1473783.89751934
EGX:ADIB,15.07342391,15.33468582,15.05890893,15.33468582,2945875.70697884
EGX:ADIB,15.33468582,16.3470803,15.33105789,16.3470803,6216646.10066402
EGX:ADIB,16.3470803,16.3470803,15.79189679,15.96607212,2476161.43143841
EGX:ADIB,15.96607212,16.57931407,15.8753558,16.51037004,903464.79020008
EGX:ADIB,16.51037004,17.01475241,16.3652232,16.95669432,710269.12025478
EGX:ADIB,16.95669432,17.29778696,16.76800402,17.09458349,1826788.19043134
EGX:ADIB,17.05466795,17.05466795,15.96607212,16.6954306,1689671.18486635
EGX:ADIB,16.82243454,17.05466795,16.33256532,17.05466795,609959.16375674
EGX:ADIB,17.05104002,17.25424349,16.09307424,16.6482592,1634512.97229709
EGX:ADIB,16.6482592,17.41753322,16.6482592,17.308674,2749891.12316295
EGX:ADIB,17.308674,18.32106849,17.18167007,18.14326377,2058196.38975387
EGX:ADIB,18.14326377,18.14326377,16.09307424,16.3361947,2179288.16393788
EGX:ADIB,16.3361947,17.05466795,14.7359592,16.98209453,1751796.17042461
EGX:ADIB,16.98209453,17.308674,15.9805871,16.19104823,899515.66611256
EGX:ADIB,16.19104823,17.23610059,16.11121896,17.23610059,1248306.27393745
EGX:ADIB,17.23610059,17.41753322,16.33982299,16.87686324,612676.42568995
EGX:ADIB,16.87686324,17.14538427,16.70268827,16.87323531,494632.61468863
EGX:ADIB,16.87323531,17.19981478,16.83694951,17.06192525,947888.99138001
EGX:ADIB,17.06192525,17.57356529,17.05466795,17.21432831,787653.21263273
EGX:ADIB,17.07644023,17.15264157,16.90952111,17.15264157,344064.3358011
EGX:ADIB,17.09821142,17.40664763,17.09458349,17.14538427,1106126.7834117
EGX:ADIB,17.14538427,17.87111482,17.14538427,17.64976664,732988.29609395
EGX:ADIB,17.64976664,18.05254746,17.64976664,17.83845694,520000.15636737
EGX:ADIB,17.83845694,18.32469641,17.83845694,18.05254746,538643.43930672
EGX:ADIB,18.05254746,18.30292413,17.41753322,17.94731616,846190.08963416
EGX:ADIB,17.94731616,18.03440456,17.56268006,17.74048296,335595.62797071
EGX:ADIB,17.79128409,17.95820321,17.60259379,17.61348084,177140.12428312
EGX:ADIB,17.70782508,17.7803985,17.09458349,17.41753322,627852.85719727
EGX:ADIB,17.41753322,17.61710876,16.3652232,17.05466795,2671961.37372335
EGX:ADIB,17.05466795,17.87111482,16.69905998,17.14538427,1943148.18090407
EGX:ADIB,17.14538427,17.77677057,16.87323531,16.87323531,596320.4930595
EGX:ADIB,16.87323531,17.21432831,16.14750476,16.3289374,734010.71412359
EGX:ADIB,16.30353683,16.77889106,16.00598767,16.12936186,652851.11581409
EGX:ADIB,16.12936186,16.48496947,15.42177421,15.62134975,3140523.7065781
EGX:ADIB,15.62134975,17.05466795,15.45080416,16.90589319,1552824.25198843
EGX:ADIB,16.90589319,17.23610059,16.44505429,16.50311273,507791.76857412
EGX:ADIB,16.50311273,19.80155808,16.50311273,18.50250112,5829367.37908733
EGX:ADIB,18.50250112,20.53817387,18.50250112,20.3168275,5093920.87037225
EGX:ADIB,20.3168275,21.22761862,20.29142548,20.67969278,2847323.97879053
EGX:ADIB,20.67969278,21.37276545,19.91767461,20.04830647,2175744.14888097
EGX:ADIB,20.04830647,20.39302885,19.16291556,19.2318596,1697200.14997947
EGX:ADIB,19.2318596,19.95033285,17.7803985,17.7803985,2569532.1733849
EGX:ADIB,17.7803985,18.32106849,17.41753322,17.87474275,2778080.64883724
EGX:ADIB,17.87474275,18.30655351,17.12724137,17.41753322,1347505.625406
EGX:ADIB,17.41753322,17.46107669,16.69180267,17.19981478,699411.09589691
EGX:ADIB,17.13812696,17.14175634,16.51037004,16.69180267,1309348.21290368
EGX:ADIB,16.69180267,17.63525166,16.69180267,16.78251899,582982.20933054
EGX:ADIB,16.78251899,17.16352717,16.6954306,16.78251899,739100.75752181
EGX:ADIB,16.78251899,17.03652505,16.15476207,16.3289374,523701.25451778
EGX:ADIB,16.3289374,17.05466795,16.15113269,16.86960738,3928223.76855451
EGX:ADIB,16.86960738,17.05466795,16.50674211,16.50674211,1119903.24629622
EGX:ADIB,16.50674211,16.69180267,15.64675032,15.96244419,2533783.36831628
EGX:ADIB,15.96244419,15.98421502,15.05890893,15.09519474,2254657.73453776
EGX:ADIB,15.09519474,15.27662737,13.82516627,14.33317838,2618919.64915076
EGX:ADIB,14.33317838,15.24034157,14.26060496,14.80490288,1742743.22372014
EGX:ADIB,14.80490288,15.5270055,14.34043569,14.51461102,2462351.89842894
EGX:ADIB,14.51461102,14.51461102,13.91588259,13.9811987,815754.55130716
EGX:ADIB,13.9811987,14.4238947,13.9811987,14.22431916,1107733.44031541
EGX:ADIB,14.22431916,14.84119049,14.22431916,14.84119049,4226171.81511584
EGX:ADIB,14.84119049,15.20042603,14.51461102,14.96093531,1652296.43198779
EGX:ADIB,14.96093531,15.95155715,14.80853226,15.74835368,8249047.79295857
EGX:ADIB,15.74835368,15.96607212,15.31291499,15.49797555,3577829.25966964
EGX:ADIB,15.49797555,15.60320685,15.14962525,15.23671364,1359038.83148156
EGX:ADIB,15.23671364,15.78463948,14.69604366,14.72144423,2181553.46749681
EGX:ADIB,14.72144423,15.23308427,14.72144423,14.96456396,1754890.98295098
EGX:ADIB,14.96456396,15.14962525,14.19166092,14.42752335,608768.63925862
EGX:ADIB,14.42752263,14.68515806,12.91800308,13.42601519,3283574.04372748
EGX:ADIB,13.42601519,13.42964312,12.70028464,12.88897459,2701787.87058256
EGX:ADIB,12.88897459,13.15023831,12.21404517,12.55150988,1358493.17441992
EGX:ADIB,12.55150988,12.88171728,12.34104729,12.68576967,3702633.15537906
EGX:ADIB,12.68576967,13.42601519,11.29962432,11.37582639,7834979.51433038
EGX:ADIB,11.37582639,12.15598673,11.37582639,12.06164248,11920024.5712313
EGX:ADIB,12.06164248,12.89986018,12.06164248,12.55513781,5789291.89933803
EGX:ADIB,12.55513781,13.77073757,12.55513781,13.66187835,5439451.31504604
EGX:ADIB,13.66187835,13.78888047,13.13935126,13.42601519,2172081.632543
EGX:ADIB,13.42601519,13.60744783,13.24458256,13.44415809,1530694.82671083
EGX:ADIB,13.44415809,14.14811782,13.44415809,13.7634799,5449096.76815583
EGX:ADIB,13.7634799,13.80702337,13.2844981,13.78888047,2005981.41830497
EGX:ADIB,13.78888047,13.9340273,13.60744783,13.70179208,2271848.68782315
EGX:ADIB,13.70179208,13.84331099,13.60744783,13.78888047,998555.17864386
EGX:ADIB,13.78888047,14.4057518,13.78888047,14.15174574,4247744.55995682
EGX:ADIB,14.15174574,15.34920079,14.15174574,14.8956192,3520179.76435432
EGX:ADIB,14.8956192,15.42177421,14.59081236,14.70330096,2332457.95932131
EGX:ADIB,14.70330096,14.85570402,14.36946418,14.48195315,3514753.50801912
EGX:ADIB,14.48195315,14.75047417,14.15174574,14.29689258,1377051.02620315
EGX:ADIB,14.29689258,14.71781594,14.29689258,14.34769336,2089006.72283027
EGX:ADIB,14.34769336,14.51461102,14.11545994,14.33317838,1172782.37608782
EGX:ADIB,14.33317838,14.65250019,14.33317838,14.44929527,887679.31722498
EGX:ADIB,14.55089682,14.55089682,14.22431916,14.30052051,380411.15896253
EGX:ADIB,14.30052051,14.4238947,14.09731523,14.10820227,695759.60293392
EGX:ADIB,14.10820227,14.29689258,13.42601519,13.84693891,1442761.36447452
EGX:ADIB,13.84693891,14.22431916,13.84693891,13.95942751,1702789.00109566
EGX:ADIB,13.95942751,14.11545994,13.42601519,13.80702337,2370797.25751084
EGX:ADIB,13.80702337,14.15537367,13.80702337,14.00659891,1915986.58494691
EGX:ADIB,14.00659891,14.0936873,13.42964312,13.61833343,2051976.45041993
EGX:ADIB,13.61833343,13.73444995,13.51673151,13.52035944,1623051.41815892
EGX:ADIB,13.52035944,13.62196281,12.59142542,12.70028464,1721583.85544101
EGX:ADIB,12.70028464,13.15023831,12.55513781,13.06314992,698997.71933506
EGX:ADIB,13.06314992,13.66550628,12.91800308,13.44415809,843552.74716957
EGX:ADIB,13.44415809,13.68002125,13.29901307,13.59656224,1753397.31564084
EGX:ADIB,13.59656224,14.1118302,13.59656224,14.0936873,764553.73035667
EGX:ADIB,14.0936873,14.47832522,14.0936873,14.47832522,818868.65473975
EGX:ADIB,14.47832522,14.69604366,14.04288652,14.51461102,6712419.63466335
EGX:ADIB,14.51461102,15.04076603,14.36946418,14.8774763,5565120.54569159
EGX:ADIB,14.8774763,15.39274426,14.8774763,15.13873966,5990840.53167641
EGX:ADIB,15.13873966,15.70480876,15.05890893,15.29114235,5720627.29657133
EGX:ADIB,15.29477209,15.94792922,15.16776815,15.60320685,5267246.90691139
EGX:ADIB,15.60320685,15.78463948,15.44354649,15.53063343,1656217.99763786
EGX:ADIB,15.53063343,15.67215089,15.49797555,15.556034,1043117.17201107
EGX:ADIB,15.556034,16.40151082,15.53063343,16.11484688,6066827.41127531
EGX:ADIB,16.11484688,16.39062377,15.96607212,16.27813662,2804947.36951361
EGX:ADIB,16.27813662,16.38336791,15.67940819,15.8680985,2499506.18380785
EGX:ADIB,15.8680985,16.14024745,15.63949265,15.69392317,1103034.72672907
EGX:ADIB,15.64675032,16.22007818,15.64675032,15.81729736,3336268.53198813
EGX:ADIB,15.81948194,18.1577863,15.7628745,16.24621124,6145239.65737436
EGX:ADIB,16.24621124,16.24621124,15.3056645,15.56692673,2496347.87699416
EGX:ADIB,15.56692673,15.65401487,15.34049871,15.35356099,1984971.42570142
EGX:ADIB,15.35356099,15.61046971,15.24034785,15.41016843,1260253.71527199
EGX:ADIB,15.41016843,15.78464599,15.41016843,15.61917892,2387680.40980115
EGX:ADIB,15.61917892,15.7628745,15.54515524,15.64095041,1184768.88964185
EGX:ADIB,15.64095041,15.95882226,15.52773727,15.53644604,1905782.288296
EGX:ADIB,15.53644604,16.56408136,15.46242062,16.49876471,7200295.62842294
EGX:ADIB,16.49876471,16.54666338,16.21137573,16.23750247,3122587.84828195
EGX:ADIB,16.23750247,16.33329764,15.9370486,16.10687136,1337814.60900185
EGX:ADIB,16.10687136,16.19831301,15.76722801,15.89350562,943885.28015127
EGX:ADIB,15.89350562,16.80792562,15.80641748,16.59456205,7339830.82938622
EGX:ADIB,16.59456205,17.37399742,16.59456205,17.19546763,3796203.05057538
EGX:ADIB,17.19546763,17.19546763,16.93855891,16.99951987,3022957.24831504
EGX:ADIB,16.99951987,16.99951987,15.80641748,16.53360066,1369160.02215789
EGX:ADIB,16.53360066,16.98210189,15.90656833,16.70342168,3878917.36998641
EGX:ADIB,16.70342168,16.89501375,16.54666338,16.88195103,3413712.76509283
EGX:ADIB,16.88195103,17.15627816,16.78615413,16.98210189,4178013.56154742
EGX:ADIB,16.98210189,17.43931189,16.85147077,17.4175404,1801882.42881871
EGX:ADIB,17.4175404,17.98361003,17.4175404,17.85297891,1875401.42005355
EGX:ADIB,17.85297891,17.94006705,17.19982115,17.36093296,2026896.97794529
EGX:ADIB,17.32174349,17.72234779,16.78615413,16.97774838,2450701.93722645
EGX:ADIB,16.97774838,17.33045226,16.9603304,17.15192247,2559165.01275921
EGX:ADIB,17.15192247,17.81378944,17.13015098,17.5351088,1868833.32849913
EGX:ADIB,17.5351088,17.85297891,17.5351088,17.757182,742210.42139796
EGX:ADIB,17.757182,17.78766226,17.36528821,17.52640003,506719.07728143
EGX:ADIB,17.52640003,17.93571179,17.37835093,17.85297891,1513090.79208451
