symbol,open,high,low,close,volume
EGX:MASR,5.256347,5.256347,5.060078,5.115279,1139597.0
EGX:MASR,5.023277,5.133679,4.931276,5.023277,1754328.0
EGX:MASR,5.023277,5.023277,4.526469,4.60007,7466055.0
EGX:MASR,4.60007,4.649138,4.385401,4.508069,1937496.0
EGX:MASR,4.508069,4.60007,4.201398,4.440601,2804895.0
EGX:MASR,4.440601,4.440601,4.005128,4.140063,8413286.0
EGX:MASR,4.140063,4.538736,4.078729,4.250465,9919794.0
EGX:MASR,4.250465,4.538736,4.250465,4.397667,3966557.0
EGX:MASR,4.397667,4.569403,4.360867,4.459002,2698648.0
EGX:MASR,4.459002,4.741139,4.459002,4.636871,3830694.0
EGX:MASR,4.636871,4.845408,4.636871,4.784073,3648508.0
EGX:MASR,4.784073,4.784073,4.624604,4.673672,3406125.0
EGX:MASR,4.673672,4.784073,4.624604,4.685938,1856643.0
EGX:MASR,4.685938,4.685938,4.538736,4.612337,1736596.0
EGX:MASR,4.612337,4.722739,4.606204,4.661405,4967447.0
EGX:MASR,4.661405,4.784073,4.508069,4.692072,2468861.0
EGX:MASR,4.692072,4.692072,4.520336,4.612337,1876250.0
EGX:MASR,4.612337,4.612337,4.207531,4.299533,2651544.0
EGX:MASR,4.299533,4.416068,3.992861,4.238198,6596638.0
EGX:MASR,4.238198,4.256599,4.109396,4.15233,3915935.0
EGX:MASR,4.15233,4.15233,3.864059,3.986728,5301249.0
EGX:MASR,3.986728,4.385401,3.986728,4.385401,387715.0
EGX:MASR,4.385401,5.152079,4.385401,4.857675,16984012.0
EGX:MASR,4.857675,5.02941,4.722739,4.900608,8784216.0
EGX:MASR,4.900608,4.961943,4.771807,4.863808,3134040.0
EGX:MASR,4.863808,4.863808,4.636871,4.722739,3146711.0
EGX:MASR,4.722739,4.722739,4.293399,4.58167,1306387.0
EGX:MASR,4.58167,4.692072,4.569403,4.618471,1088591.0
EGX:MASR,4.618471,4.655271,4.416068,4.557136,2123385.0
EGX:MASR,4.557136,4.58167,4.360867,4.446735,882645.0
EGX:MASR,4.446735,4.446735,4.281132,4.360867,2409918.0
EGX:MASR,4.360867,4.459002,4.305666,4.385401,1226170.0
EGX:MASR,4.385401,4.483535,4.360867,4.403801,1548300.0
EGX:MASR,4.403801,4.452868,4.342466,4.397667,2208663.0
EGX:MASR,4.397667,4.446735,4.238198,4.3486,1577552.0
EGX:MASR,4.3486,4.416068,4.244332,4.324066,1022975.0
EGX:MASR,4.324066,4.354733,4.219798,4.287266,1629896.0
EGX:MASR,4.287266,4.397667,4.287266,4.324066,1820350.0
EGX:MASR,4.336333,4.56327,4.336333,4.483535,3172366.0
EGX:MASR,4.483535,4.765673,4.483535,4.636871,6001377.0
EGX:MASR,4.636871,4.716606,4.569403,4.643005,2170115.0
EGX:MASR,4.643005,4.661405,4.465135,4.526469,2315337.0
EGX:MASR,4.526469,4.655271,4.526469,4.60007,2765872.0
EGX:MASR,4.60007,4.618471,4.416068,4.501936,1752133.0
EGX:MASR,4.501936,4.501936,4.397667,4.440601,1108167.0
EGX:MASR,4.440601,4.495802,4.428334,4.459002,472928.0
EGX:MASR,4.459002,4.692072,4.459002,4.624604,3326204.0
EGX:MASR,4.624604,4.673672,4.551003,4.612337,1145828.0
EGX:MASR,4.551003,4.606204,4.367,4.471269,2951752.0
EGX:MASR,4.471269,4.471269,4.3118,4.373134,1406150.0
EGX:MASR,4.373134,4.440601,4.342466,4.391534,847059.0
EGX:MASR,4.391534,4.459002,4.367,4.416068,2149112.0
EGX:MASR,4.416068,4.477402,4.360867,4.409934,1285122.0
EGX:MASR,4.409934,4.440601,4.385401,4.409934,3806157.0
EGX:MASR,4.409934,4.440601,4.293399,4.3486,830758.0
EGX:MASR,4.3486,4.391534,4.232065,4.281132,10777493.0
EGX:MASR,4.281132,4.281132,4.109396,4.170731,917644.0
EGX:MASR,4.170731,4.170731,4.048062,4.11553,919206.0
EGX:MASR,4.11553,4.164597,3.802725,3.931527,3375341.0
EGX:MASR,3.931527,3.956061,3.790458,3.833392,858050.0
EGX:MASR,3.833392,4.140063,3.833392,4.017395,1940982.0
EGX:MASR,4.017395,4.15233,4.017395,4.103263,867106.0
EGX:MASR,4.103263,4.219798,4.048062,4.13393,1394359.0
EGX:MASR,4.13393,4.3118,4.11553,4.238198,2614667.0
EGX:MASR,4.238198,4.336333,4.170731,4.262732,1140773.0
EGX:MASR,4.262732,4.428334,4.262732,4.360867,2248012.0
EGX:MASR,4.360867,4.360867,4.170731,4.238198,3250894.0
EGX:MASR,4.238198,4.293399,4.127797,4.232065,1325791.0
EGX:MASR,4.232065,4.281132,4.109396,4.189131,1199314.0
EGX:MASR,4.189131,4.232065,3.986728,4.090996,693219.0
EGX:MASR,4.090996,4.140063,3.992861,4.078729,507013.0
EGX:MASR,4.078729,4.158464,3.998995,4.072596,1135401.0
EGX:MASR,4.072596,4.201398,4.072596,4.140063,990279.0
EGX:MASR,4.140063,4.256599,4.109396,4.15233,1629512.0
EGX:MASR,4.15233,4.195264,4.060329,4.121663,738462.0
EGX:MASR,4.121663,4.170731,4.078729,4.127797,1467130.0
EGX:MASR,4.127797,4.189131,4.109396,4.13393,2065286.0
EGX:MASR,4.13393,4.176864,4.103263,4.140063,2814367.0
EGX:MASR,4.140063,4.213665,4.103263,4.158464,3388130.0
EGX:MASR,4.158464,4.238198,4.13393,4.176864,4333620.0
EGX:MASR,4.176864,4.262732,4.11553,4.207531,7613361.0
EGX:MASR,4.207531,4.207531,4.072596,4.127797,6220493.0
EGX:MASR,4.127797,4.3118,4.127797,4.232065,9939534.0
EGX:MASR,4.232065,4.250465,4.146197,4.189131,2035330.0
EGX:MASR,4.189131,4.213665,4.13393,4.170731,1125046.0
EGX:MASR,4.170731,4.201398,4.121663,4.140063,1690516.0
EGX:MASR,4.140063,4.164597,4.066462,4.097129,1346144.0
EGX:MASR,4.097129,4.140063,4.011261,4.066462,2702512.0
EGX:MASR,4.066462,4.078729,3.992861,4.023528,1711604.0
EGX:MASR,4.023528,4.090996,3.894726,3.968327,4625040.0
EGX:MASR,3.968327,3.992861,3.808858,3.882459,22260662.0
EGX:MASR,3.882459,3.998995,3.876326,3.931527,10985162.0
EGX:MASR,3.931527,4.127797,3.913127,4.023528,9767224.0
EGX:MASR,4.023528,4.170731,4.023528,4.109396,4899347.0
EGX:MASR,4.109396,4.201398,4.072596,4.13393,4979577.0
EGX:MASR,4.13393,4.170731,4.048062,4.090996,6066921.0
EGX:MASR,4.090996,4.164597,4.078729,4.127797,6550035.0
EGX:MASR,4.127797,4.268865,4.127797,4.213665,14258593.0
EGX:MASR,4.213665,4.354733,4.201398,4.287266,19560932.0
EGX:MASR,4.287266,4.422201,4.207531,4.354733,15831155.0
EGX:MASR,4.354733,4.446735,4.324066,4.397667,9377462.0
EGX:MASR,4.397667,4.477402,4.354733,4.409934,4056061.0
EGX:MASR,4.409934,4.422201,4.336333,4.367,3032301.0
EGX:MASR,4.367,4.428334,4.367,4.403801,4739763.0
EGX:MASR,4.403801,4.471269,4.379267,4.440601,8880153.0
EGX:MASR,4.440601,4.483535,4.367,4.403801,7496144.0
EGX:MASR,4.403801,4.575537,4.403801,4.508069,12491567.0
EGX:MASR,4.508069,4.667538,4.508069,4.618471,24150536.0
EGX:MASR,4.618471,4.630738,4.520336,4.587804,4088757.0
EGX:MASR,4.587804,4.649138,4.54487,4.587804,2286811.0
EGX:MASR,4.587804,4.722739,4.587804,4.655271,6183905.0
EGX:MASR,4.655271,4.704339,4.56327,4.606204,2564117.0
EGX:MASR,4.606204,4.655271,4.569403,4.612337,3309455.0
EGX:MASR,4.612337,4.661405,4.514203,4.587804,3717458.0
EGX:MASR,4.587804,4.587804,4.465135,4.514203,1573676.0
EGX:MASR,4.514203,4.532603,4.379267,4.434468,4548629.0
EGX:MASR,4.434468,4.483535,4.360867,4.409934,971266.0
EGX:MASR,4.409934,4.477402,4.385401,4.428334,1910831.0
EGX:MASR,4.428334,4.489669,4.403801,4.446735,1036436.0
EGX:MASR,4.446735,4.495802,4.397667,4.428334,938162.0
EGX:MASR,4.428334,4.520336,4.416068,4.477402,4468634.0
EGX:MASR,4.477402,4.54487,4.446735,4.489669,1520560.0
EGX:MASR,4.489669,4.56327,4.483535,4.520336,3000943.0
EGX:MASR,4.520336,4.636871,4.508069,4.58167,8272023.0
EGX:MASR,4.58167,4.710472,4.58167,4.667538,13026670.0
EGX:MASR,4.667538,4.667538,4.538736,4.593937,2530215.0
EGX:MASR,4.593937,4.624604,4.538736,4.575537,901353.0
EGX:MASR,4.575537,4.624604,4.446735,4.514203,1684429.0
EGX:MASR,4.514203,4.514203,4.324066,4.391534,1811691.0
EGX:MASR,4.391534,4.446735,4.354733,4.397667,1576915.0
EGX:MASR,4.397667,4.446735,4.379267,4.409934,1377092.0
EGX:MASR,4.409934,4.465135,4.373134,4.416068,1898360.0
EGX:MASR,4.416068,4.416068,4.299533,4.336333,1682654.0
EGX:MASR,4.336333,4.403801,4.293399,4.354733,2514452.0
EGX:MASR,4.354733,4.409934,4.219798,4.287266,2535948.0
EGX:MASR,4.287266,4.391534,4.219798,4.324066,2090931.0
EGX:MASR,4.324066,4.367,4.244332,4.3118,1497564.0
EGX:MASR,4.3118,4.354733,4.293399,4.317933,2817367.0
EGX:MASR,4.317933,4.354733,4.287266,4.305666,1377818.0
EGX:MASR,4.305666,4.379267,4.299533,4.342466,2332623.0
EGX:MASR,4.342466,4.440601,4.250465,4.397667,8256965.0
EGX:MASR,4.354733,4.422201,4.3486,4.373134,1467829.0
EGX:MASR,4.373134,4.452868,4.342466,4.397667,2990105.0
EGX:MASR,4.397667,4.397667,4.293399,4.324066,1247323.0
EGX:MASR,4.324066,4.342466,4.201398,4.274999,6112075.0
EGX:MASR,4.274999,4.293399,4.170731,4.232065,5574367.0
EGX:MASR,4.232065,4.293399,4.219798,4.256599,3860182.0
EGX:MASR,4.256599,4.317933,4.213665,4.262732,4708767.0
EGX:MASR,4.262732,4.287266,4.109396,4.189131,3387347.0
EGX:MASR,4.189131,4.232065,4.109396,4.140063,3984165.0
EGX:MASR,4.140063,4.170731,4.054196,4.097129,2498861.0
EGX:MASR,4.097129,4.13393,4.060329,4.090996,935185.0
EGX:MASR,4.090996,4.13393,4.060329,4.090996,817488.0
EGX:MASR,4.090996,4.109396,3.876326,3.91926,5169887.0
EGX:MASR,3.91926,3.956061,3.906993,3.931527,1784210.0
EGX:MASR,3.931527,3.974461,3.851792,3.888593,2479886.0
EGX:MASR,3.888593,3.93766,3.870193,3.90086,1222715.0
EGX:MASR,3.90086,3.91926,3.802725,3.833392,1353145.0
EGX:MASR,3.833392,3.833392,3.765924,3.790458,1218468.0
EGX:MASR,3.790458,3.814992,3.649389,3.722991,2685833.0
EGX:MASR,3.722991,3.722991,3.483787,3.569655,4547752.0
EGX:MASR,3.569655,3.833392,3.496053,3.673923,2796925.0
EGX:MASR,3.673923,3.759791,3.673923,3.729124,526287.0
EGX:MASR,3.729124,3.735257,3.618722,3.673923,1845899.0
EGX:MASR,3.673923,3.729124,3.612589,3.661656,541307.0
EGX:MASR,3.661656,3.70459,3.496053,3.545121,1732073.0
EGX:MASR,3.545121,3.557388,3.459253,3.50832,755772.0
EGX:MASR,3.50832,3.538988,3.373385,3.434719,1961021.0
EGX:MASR,3.434719,3.434719,3.342718,3.379519,1116730.0
EGX:MASR,3.379519,3.588055,3.379519,3.514454,2056284.0
EGX:MASR,3.514454,3.612589,3.514454,3.581922,584969.0
EGX:MASR,3.581922,3.66779,3.557388,3.630989,685017.0
EGX:MASR,3.630989,3.741391,3.630989,3.70459,1101910.0
EGX:MASR,3.70459,3.716857,3.630989,3.692323,940029.0
EGX:MASR,3.692323,3.839526,3.680056,3.741391,2583774.0
EGX:MASR,3.741391,3.864059,3.618722,3.765924,2309343.0
EGX:MASR,3.765924,3.765924,3.496053,3.594188,2359427.0
EGX:MASR,3.594188,3.594188,3.483787,3.502187,1475699.0
EGX:MASR,3.502187,3.710724,3.502187,3.637122,1872907.0
EGX:MASR,3.637122,3.741391,3.637122,3.716857,1363946.0
EGX:MASR,3.716859,4.077504,3.687418,3.908221,4508912.0
EGX:MASR,3.908221,4.084864,3.864061,3.989183,10640586.0
EGX:MASR,3.989183,4.173186,3.989183,4.114305,6819803.0
EGX:MASR,4.114305,4.136385,3.959742,4.055424,3444326.0
EGX:MASR,4.055424,4.055424,3.952382,3.989183,2182409.0
EGX:MASR,3.989183,4.018623,3.849341,3.908221,5490755.0
EGX:MASR,3.908221,3.967102,3.849341,3.922942,5695158.0
EGX:MASR,3.922942,4.003903,3.886141,3.967102,3058064.0
EGX:MASR,3.967102,3.967102,3.716859,3.783099,11196865.0
EGX:MASR,3.783099,3.82726,3.680058,3.731579,4592126.0
EGX:MASR,3.731579,3.753659,3.643257,3.687418,2103383.0
EGX:MASR,3.687418,3.753659,3.606457,3.680058,2446688.0
EGX:MASR,3.680058,3.80518,3.680058,3.775739,4382009.0
EGX:MASR,3.775739,3.856701,3.761019,3.79782,2025531.0
EGX:MASR,3.79782,3.82726,3.783099,3.81254,2603654.0
EGX:MASR,3.81254,3.849341,3.746299,3.79782,2259767.0
EGX:MASR,3.79782,3.79782,3.680058,3.716859,2787772.0
EGX:MASR,3.716859,3.716859,3.672698,3.687418,1026950.0
EGX:MASR,3.687418,3.768379,3.687418,3.746299,2434154.0
EGX:MASR,3.746299,3.775739,3.680058,3.709498,3148093.0
EGX:MASR,3.709498,3.709498,3.599097,3.643257,4993952.0
EGX:MASR,3.643257,3.680058,3.569656,3.599097,3453936.0
EGX:MASR,3.599097,3.613817,3.562296,3.584376,976439.0
EGX:MASR,3.584376,3.665338,3.569656,3.621177,845096.0
EGX:MASR,3.621177,3.716859,3.577016,3.643257,2224270.0
EGX:MASR,3.643257,3.643257,3.569656,3.569656,778024.0
EGX:MASR,3.569656,3.643257,3.562296,3.584376,1720178.0
EGX:MASR,3.584376,3.613817,3.547576,3.599097,3757529.0
EGX:MASR,3.599097,3.680058,3.577016,3.643257,1658818.0
EGX:MASR,3.643257,3.672698,3.488695,3.540216,2579400.0
EGX:MASR,3.540216,3.540216,3.451894,3.473974,3014862.0
EGX:MASR,3.473974,3.613817,3.473974,3.569656,1939288.0
EGX:MASR,3.569656,3.584376,3.503415,3.532856,1750496.0
EGX:MASR,3.532856,3.562296,3.422454,3.473974,3222929.0
EGX:MASR,3.473974,3.540216,3.429814,3.503415,2047736.0
EGX:MASR,3.503415,3.569656,3.496055,3.540216,797377.0
EGX:MASR,3.540216,3.606457,3.496055,3.554936,1092294.0
EGX:MASR,3.554936,3.569656,3.459254,3.503415,1307995.0
EGX:MASR,3.503415,3.562296,3.503415,3.540216,997988.0
EGX:MASR,3.540216,3.716859,3.540216,3.680058,3520841.0
EGX:MASR,3.680058,3.783099,3.680058,3.753659,2958962.0
EGX:MASR,3.753659,3.967102,3.753659,3.908221,3838878.0
EGX:MASR,3.908221,3.908221,3.761019,3.81254,2062262.0
EGX:MASR,3.81254,3.922942,3.81254,3.856701,2588468.0
EGX:MASR,3.856701,3.915582,3.775739,3.81254,6531142.0
EGX:MASR,3.81254,3.981822,3.81254,3.945022,5314563.0
EGX:MASR,3.945022,3.989183,3.82726,3.900861,2159639.0
EGX:MASR,3.900861,4.033343,3.84198,3.959742,3220298.0
EGX:MASR,3.959742,4.040703,3.84198,3.915582,2707481.0
EGX:MASR,3.915582,4.018623,3.83462,3.952382,2456513.0
EGX:MASR,3.952382,4.121665,3.952382,4.040703,5848754.0
EGX:MASR,4.040703,4.084864,3.959742,4.018623,3290806.0
EGX:MASR,4.018623,4.025983,3.922942,3.959742,3964028.0
EGX:MASR,3.959742,4.062784,3.922942,4.011263,3780393.0
EGX:MASR,4.011263,4.040703,3.937662,3.981822,1759492.0
EGX:MASR,3.981822,4.070144,3.900861,3.996543,4282938.0
EGX:MASR,3.996543,3.996543,3.84198,3.900861,3484558.0
EGX:MASR,3.900861,3.967102,3.864061,3.878781,2554139.0
EGX:MASR,3.878781,3.981822,3.878781,3.937662,1532890.0
EGX:MASR,3.937662,3.974463,3.864061,3.871421,4074495.0
EGX:MASR,3.871421,3.945022,3.864061,3.893501,3785550.0
EGX:MASR,3.893501,3.945022,3.893501,3.915582,927910.0
EGX:MASR,3.915582,3.952382,3.893501,3.922942,2853497.0
EGX:MASR,3.922942,3.952382,3.864061,3.893501,1390258.0
EGX:MASR,3.893501,3.893501,3.738939,3.81254,2422913.0
EGX:MASR,3.81254,3.82726,3.606457,3.702138,2545167.0
EGX:MASR,3.702138,3.702138,3.584376,3.621177,2029044.0
EGX:MASR,3.621177,3.716859,3.621177,3.687418,3077635.0
EGX:MASR,3.687418,3.687418,3.319412,3.385653,4496635.0
EGX:MASR,3.385653,3.385653,3.047088,3.223731,4467528.0
EGX:MASR,3.223731,3.223731,2.944046,3.083889,4129381.0
EGX:MASR,3.083889,3.238451,3.083889,3.17957,2306894.0
EGX:MASR,3.17957,3.245811,3.091248,3.17221,3627220.0
EGX:MASR,3.17221,3.378293,3.17221,3.334133,3466068.0
EGX:MASR,3.334133,3.385653,3.275251,3.341493,1224093.0
EGX:MASR,3.341493,3.415094,3.334133,3.370933,2117870.0
EGX:MASR,3.370933,3.385653,3.253171,3.312052,2345362.0
EGX:MASR,3.312052,3.437174,3.20165,3.297332,3984093.0
EGX:MASR,3.297332,3.496055,3.297332,3.429814,2132222.0
EGX:MASR,3.429814,3.540216,3.363573,3.451894,6825751.0
EGX:MASR,3.451894,3.451894,3.334133,3.385653,3061660.0
EGX:MASR,3.385653,3.444534,3.348853,3.385653,1821444.0
EGX:MASR,3.385653,3.400373,3.275251,3.334133,3395051.0
EGX:MASR,3.334133,3.429814,3.319412,3.378293,8750425.0
EGX:MASR,3.378293,3.459254,3.275251,3.341493,12336737.0
EGX:MASR,3.341493,3.672698,3.341493,3.547576,30484941.0
EGX:MASR,3.547576,3.937662,3.547576,3.79046,42248479.00000001
EGX:MASR,3.79046,3.80518,3.702138,3.746299,4533825.0
EGX:MASR,3.746299,3.886141,3.716859,3.783099,5895199.0
EGX:MASR,3.783099,3.886141,3.768379,3.83462,6421647.0
EGX:MASR,3.83462,3.83462,3.702138,3.761019,2670162.0
EGX:MASR,3.761019,3.82726,3.753659,3.79782,1609594.0
EGX:MASR,3.79782,3.856701,3.783099,3.8199,2763017.0
EGX:MASR,3.8199,4.033343,3.8199,3.952382,15028562.0
EGX:MASR,3.952382,4.062784,3.930302,4.003903,10202654.0
EGX:MASR,4.003903,4.092224,3.930302,4.003903,6594806.0
EGX:MASR,4.003903,4.011263,3.930302,3.959742,5979200.0
EGX:MASR,3.959742,4.011263,3.922942,3.959742,2874438.0
EGX:MASR,3.959742,3.959742,3.82726,3.871421,9714478.0
EGX:MASR,3.871421,3.945022,3.84198,3.893501,6025048.0
EGX:MASR,3.893501,3.908221,3.81254,3.849341,11962529.0
EGX:MASR,3.849341,3.900861,3.81254,3.856701,4823787.0
EGX:MASR,3.856701,3.967102,3.856701,3.922942,5672421.0
EGX:MASR,3.922942,4.025983,3.922942,3.989183,8882408.0
EGX:MASR,3.989183,4.055424,3.945022,4.003903,6388775.0
EGX:MASR,4.003903,4.011263,3.893501,3.930302,3074723.0
EGX:MASR,3.930302,3.952382,3.82726,3.878781,4699657.0
EGX:MASR,3.878781,3.886141,3.709498,3.761019,10827124.0
EGX:MASR,3.761019,3.79782,3.702138,3.716859,3489744.0
EGX:MASR,3.731579,3.753659,3.621177,3.665338,4846187.0
EGX:MASR,3.665338,3.724218,3.613817,3.657977,3362112.0
EGX:MASR,3.621177,3.680058,3.599097,3.628537,2236378.0
EGX:MASR,3.628537,3.643257,3.562296,3.584376,3102278.0
EGX:MASR,3.584376,3.591737,3.532856,3.554936,2761017.0
EGX:MASR,3.554936,3.599097,3.525495,3.547576,1345706.0
EGX:MASR,3.547576,3.599097,3.525495,3.554936,1682726.0
EGX:MASR,3.554936,3.599097,3.488695,3.510775,1449011.0
EGX:MASR,3.510775,3.518135,3.385653,3.415094,4708461.0
EGX:MASR,3.415094,3.525495,3.341493,3.451894,2629839.0
EGX:MASR,3.451894,3.547576,3.451894,3.510775,4328769.0
EGX:MASR,3.510775,3.591737,3.466615,3.518135,2143626.0
EGX:MASR,3.518135,3.562296,3.466615,3.488695,461017.0
EGX:MASR,3.488695,3.488695,3.437174,3.451894,1427597.0
EGX:MASR,3.451894,3.496055,3.444534,3.459254,4232678.0
EGX:MASR,3.459254,3.459254,3.297332,3.348853,4737216.0
EGX:MASR,3.348853,3.378293,3.245811,3.282612,2330715.0
EGX:MASR,3.282612,3.326772,3.275251,3.304692,651073.0
EGX:MASR,3.304692,3.356213,3.260531,3.312052,2130698.0
EGX:MASR,3.312052,3.466615,3.312052,3.415094,2661380.0
EGX:MASR,3.415094,3.488695,3.415094,3.466615,1373661.0
EGX:MASR,3.466615,3.606457,3.444534,3.525495,3758260.0
EGX:MASR,3.525495,3.643257,3.525495,3.599097,3701417.0
EGX:MASR,3.599097,3.613817,3.554936,3.591737,2447063.0
EGX:MASR,3.591737,3.606457,3.488695,3.518135,1202497.0
EGX:MASR,3.518135,3.547576,3.496055,3.518135,362244.0
EGX:MASR,3.518135,3.577016,3.518135,3.540216,1292356.0
EGX:MASR,3.540216,3.577016,3.488695,3.518135,2036033.0
EGX:MASR,3.518135,3.613817,3.518135,3.599097,3439521.0
EGX:MASR,3.599097,3.613817,3.503415,3.547576,2027414.0
EGX:MASR,3.547576,3.584376,3.518135,3.540216,328252.0
EGX:MASR,3.540216,3.540216,3.18693,3.245811,5107955.0
EGX:MASR,3.245811,3.267891,3.032368,3.15013,3420644.0
EGX:MASR,3.15013,3.378293,3.054448,3.245811,4783780.0
EGX:MASR,3.245811,3.459254,3.245811,3.400373,2842026.0
EGX:MASR,3.400373,3.584376,3.363573,3.503415,5832891.0
EGX:MASR,3.503415,3.554936,3.459254,3.488695,2614885.0
EGX:MASR,3.488695,3.554936,3.481335,3.525495,1737501.0
EGX:MASR,3.525495,3.621177,3.481335,3.591737,3371381.0
EGX:MASR,3.591737,3.621177,3.554936,3.599097,1576072.0
EGX:MASR,3.599097,3.599097,3.510775,3.532856,1555124.0
EGX:MASR,3.532856,3.532856,3.429814,3.473974,985130.0
EGX:MASR,3.473974,3.488695,3.356213,3.393013,1721263.0
EGX:MASR,3.393013,3.496055,3.393013,3.451894,3398001.0
EGX:MASR,3.451894,3.496055,3.422454,3.444534,2968473.0
EGX:MASR,3.444534,3.488695,3.415094,3.451894,1242900.0
EGX:MASR,3.451894,3.459254,3.385653,3.415094,1973421.0
EGX:MASR,3.415094,3.459254,3.348853,3.393013,661924.0
EGX:MASR,3.393013,3.473974,3.393013,3.437174,3301957.0
EGX:MASR,3.437174,3.510775,3.437174,3.473974,2584627.0
EGX:MASR,3.473974,3.562296,3.429814,3.488695,8182364.0
EGX:MASR,3.488695,3.532856,3.422454,3.473974,1247026.0
EGX:MASR,3.473974,3.532856,3.422454,3.481335,2805601.0
EGX:MASR,3.481335,3.481335,3.422454,3.451894,1595746.0
EGX:MASR,3.451894,3.488695,3.444534,3.459254,3608407.0
EGX:MASR,3.459254,3.518135,3.437174,3.481335,2565132.0
EGX:MASR,3.481335,3.481335,3.422454,3.437174,1062630.0
EGX:MASR,3.437174,3.532856,3.437174,3.473974,2248608.0
EGX:MASR,3.473974,3.496055,3.429814,3.451894,730534.0
EGX:MASR,3.451894,3.547576,3.451894,3.525495,5281419.0
EGX:MASR,3.525495,3.540216,3.385653,3.437174,2024770.0
EGX:MASR,3.437174,3.459254,3.400373,3.429814,947088.0
EGX:MASR,3.429814,3.429814,3.275251,3.334133,1423175.0
EGX:MASR,3.334133,3.385653,3.289972,3.319412,571888.0
EGX:MASR,3.319412,3.370933,3.312052,3.334133,675941.0
EGX:MASR,3.334133,3.370933,3.260531,3.326772,820924.0
EGX:MASR,3.326772,3.326772,3.128049,3.20165,2534974.0
EGX:MASR,3.20165,3.312052,3.18693,3.275251,663868.0
EGX:MASR,3.275251,3.275251,3.20165,3.216371,815429.0
EGX:MASR,3.216371,3.238451,3.128049,3.135409,13303791.0
EGX:MASR,3.135409,3.135409,2.826284,2.914606,6248068.0
EGX:MASR,2.914606,3.002927,2.730603,2.921966,3616194.0
EGX:MASR,2.921966,2.980847,2.870445,2.921966,2799640.0
EGX:MASR,2.921966,2.921966,2.752683,2.826284,6154023.0
EGX:MASR,2.826284,2.995567,2.826284,2.914606,24790112.0
EGX:MASR,2.914606,2.936686,2.737963,2.863085,6643514.0
EGX:MASR,2.863085,2.863085,2.583401,2.671722,10836196.0
EGX:MASR,2.671722,2.745323,2.605481,2.686442,6615321.0
EGX:MASR,2.686442,2.863085,2.657002,2.752683,9308214.0
EGX:MASR,2.752683,2.752683,2.480359,2.51716,6159254.0
EGX:MASR,2.51716,2.51716,2.266916,2.303716,7650569.0
EGX:MASR,2.303716,2.303716,2.075553,2.127074,6239868.0
EGX:MASR,2.127074,2.127074,1.92099,1.943071,12128718.0
EGX:MASR,1.943071,2.134434,1.766428,2.046112,16846492.0
EGX:MASR,2.046112,2.208035,1.957791,2.082913,17476631.0
EGX:MASR,2.082913,2.288996,2.053472,2.134434,28649251.0
EGX:MASR,2.134434,2.163874,2.038752,2.090273,13770139.0
EGX:MASR,2.090273,2.237475,2.090273,2.178594,9555395.0
EGX:MASR,2.178594,2.259555,2.178594,2.230115,6971401.0
EGX:MASR,2.230115,2.274276,2.185954,2.237475,4967187.0
EGX:MASR,2.237475,2.244835,2.178594,2.222755,5567713.0
EGX:MASR,2.222755,2.311076,2.222755,2.288996,5093513.0
EGX:MASR,2.288996,2.340517,2.252195,2.288996,6794567.0
EGX:MASR,2.288996,2.362597,2.288996,2.340517,4255018.0
EGX:MASR,2.340517,2.355237,2.281636,2.318437,3533006.0
EGX:MASR,2.318437,2.362597,2.296356,2.333157,11993149.0
EGX:MASR,2.333157,2.333157,2.090273,2.156514,18538593.0
EGX:MASR,2.156514,2.208035,2.104993,2.156514,10775890.0
EGX:MASR,2.156514,2.171234,2.053472,2.097633,11211793.0
EGX:MASR,2.097633,2.097633,2.016672,2.060832,7217262.0
EGX:MASR,2.060832,2.149154,2.060832,2.112353,17565796.0
EGX:MASR,2.112353,2.163874,2.112353,2.141794,9989611.0
EGX:MASR,2.141794,2.178594,2.075553,2.112353,7819558.0
EGX:MASR,2.112353,2.112353,2.060832,2.097633,3398388.0
EGX:MASR,2.097633,2.097633,2.024032,2.060832,5832942.0
EGX:MASR,2.060832,2.090273,2.031392,2.060832,5812056.0
EGX:MASR,2.060832,2.134434,2.060832,2.112353,6518190.0
EGX:MASR,2.112353,2.208035,2.112353,2.171234,12411498.0
EGX:MASR,2.171234,2.318437,2.149154,2.244835,23300825.0
EGX:MASR,2.244835,2.355237,2.244835,2.333157,11334772.0
EGX:MASR,2.333157,2.340517,2.230115,2.281636,15129721.0
EGX:MASR,2.281636,2.288996,2.237475,2.259555,7340399.0
EGX:MASR,2.259555,2.259555,2.038752,2.097633,15472613.0
EGX:MASR,2.097633,2.097633,2.009312,2.053472,6810563.0
EGX:MASR,2.053472,2.097633,2.046112,2.068192,9103162.0
EGX:MASR,2.068192,2.082913,2.031392,2.060832,12674781.0
EGX:MASR,2.060832,2.060832,1.89155,1.965151,14825353.0
EGX:MASR,1.965151,1.965151,1.869469,1.91363,10097756.0
EGX:MASR,1.91363,1.92835,1.810588,1.87683,7743235.0
EGX:MASR,1.87683,2.009312,1.87683,1.965151,14285143.0
EGX:MASR,1.965151,2.031392,1.90627,1.957791,11106317.0
EGX:MASR,1.957791,1.957791,1.869469,1.89155,4304447.0
EGX:MASR,1.89155,1.935711,1.87683,1.89891,1722197.0
