symbol,open,high,low,close,volume
EGX:EFIC,4.92041529,5.0105074,4.64320879,4.85804383,306272.76593562
EGX:EFIC,4.94120578,4.94120578,4.79567237,4.85111366,212109.02714088
EGX:EFIC,4.90655496,4.90655496,4.78181204,4.80953269,49674.16074917
EGX:EFIC,4.81646285,4.87883431,4.78181204,4.81646285,27992.12910307
EGX:EFIC,4.8441835,4.92041529,4.77488188,4.82339302,21963.41033444
EGX:EFIC,4.94813594,4.94813594,4.78181204,4.81646285,17315.61159013
EGX:EFIC,4.81646285,4.8996248,4.78181204,4.85111366,86251.94726568
EGX:EFIC,4.91348513,5.07980902,4.91348513,4.98278675,88068.64351501
EGX:EFIC,4.97585659,5.01743756,4.96892643,4.98971691,28954.58851396
EGX:EFIC,5.03822805,5.4886886,5.01743756,5.41938698,673945.24760219
EGX:EFIC,5.5441299,5.78668559,5.44017747,5.5995712,738069.28622333
EGX:EFIC,5.57185055,5.84212688,5.57185055,5.75896494,139091.97900058
EGX:EFIC,5.78668559,5.81440624,5.5441299,5.58571088,32678.88797347
EGX:EFIC,5.80054591,5.80054591,5.47482828,5.55106007,158579.25687764
EGX:EFIC,5.8213364,5.8213364,5.44017747,5.53719974,161251.63293305
EGX:EFIC,5.53719974,5.53719974,5.40552666,5.45403779,47213.90093574
EGX:EFIC,5.44017747,5.44017747,5.30850438,5.38473617,28221.56095664
EGX:EFIC,5.38473617,5.50947909,5.19762178,5.35008536,891826.14527311
EGX:EFIC,5.46789812,5.46789812,5.35008536,5.37087584,56434.46410749
EGX:EFIC,5.37087584,5.40552666,5.30157422,5.35008536,34026.61974223
EGX:EFIC,5.34315519,5.37087584,5.26692341,5.33622503,240121.35779081
EGX:EFIC,5.34315519,5.34315519,5.26692341,5.29464406,9778.99164552
EGX:EFIC,5.34315519,5.34315519,5.19762178,5.26692341,60266.98613943
EGX:EFIC,5.19762178,5.30157422,5.12832016,5.24613292,82227.51053861
EGX:EFIC,5.19762178,5.30157422,5.19762178,5.25306308,45503.98429122
EGX:EFIC,5.26692341,5.26692341,5.19762178,5.22534243,30663.06219085
EGX:EFIC,5.2322726,5.32929487,5.2322726,5.28771389,47428.90311299
EGX:EFIC,5.33622503,5.33622503,5.2322726,5.31543454,24643.00122801
EGX:EFIC,5.32236471,5.32236471,5.19069162,5.25306308,11506.22390164
EGX:EFIC,5.16297097,5.30850438,5.16297097,5.20455195,154250.35398011
EGX:EFIC,5.16990113,5.32236471,5.16990113,5.23920276,2789.25643364
EGX:EFIC,5.20455195,5.33622503,5.20455195,5.29464406,17153.99921528
EGX:EFIC,5.2322726,5.2322726,5.2322726,5.2322726,7487.5590451
EGX:EFIC,5.2322726,5.28078373,5.19762178,5.21148211,50337.92586013
EGX:EFIC,5.16297097,5.25999325,5.16297097,5.18376146,41101.49004443
EGX:EFIC,5.19762178,5.20455195,5.19762178,5.20455195,2210.62641301
EGX:EFIC,5.16990113,5.19762178,5.16297097,5.16990113,24257.72887013
EGX:EFIC,5.18376146,5.21841227,5.18376146,5.19762178,12673.58471634
EGX:EFIC,5.32236471,5.32236471,5.32236471,5.32236471,2885.93526502
EGX:EFIC,5.26692341,5.26692341,5.26692341,5.26692341,5771.87053004
EGX:EFIC,5.32929487,5.33622503,5.32929487,5.33622503,4906.08995054
EGX:EFIC,5.30850438,5.30850438,5.22534243,5.26692341,4708.40338488
EGX:EFIC,5.26692341,5.26692341,5.19762178,5.2322726,17728.30033302
EGX:EFIC,5.16990113,5.2322726,5.12832016,5.15604081,8628.94644241
EGX:EFIC,5.09366935,5.15604081,5.09366935,5.15604081,80.80618742
EGX:EFIC,4.99664707,5.15604081,4.99664707,5.15604081,1494.91446728
EGX:EFIC,5.02436772,5.02436772,4.9550661,5.00357724,2885.93526502
EGX:EFIC,4.9550661,4.9550661,4.81646285,4.94813594,13829.40178998
EGX:EFIC,4.83032318,4.90655496,4.81646285,4.85111366,4070.61169131
EGX:EFIC,5.08673919,5.08673919,4.85111366,4.85111366,72.14838163
EGX:EFIC,4.85111366,4.85111366,4.51153571,4.83725334,35416.19757234
EGX:EFIC,4.58776749,4.83725334,4.57390717,4.83725334,216.44514488
EGX:EFIC,4.53925636,4.83725334,4.53925636,4.83725334,240.97559463
EGX:EFIC,4.44223408,4.81646285,4.44223408,4.76102155,3356.34271322
EGX:EFIC,4.50460555,4.50460555,4.3660023,4.4214436,11361.92713839
EGX:EFIC,4.50460555,4.61548814,4.50460555,4.53925636,2453.04497527
EGX:EFIC,4.57390717,4.57390717,4.57390717,4.57390717,2849.86107421
EGX:EFIC,4.88576448,4.91348513,4.56004684,4.85111366,16599.8996444
EGX:EFIC,4.85111366,4.85111366,4.57390717,4.71944058,12084.85392228
EGX:EFIC,4.83725334,4.83725334,4.64320879,4.71251042,16161.23748412
EGX:EFIC,4.74716123,4.74716123,4.71251042,4.71251042,1878.74385753
EGX:EFIC,4.64320879,4.67092944,4.64320879,4.64320879,13787.55572864
EGX:EFIC,4.64320879,4.64320879,4.63627863,4.64320879,21026.92434094
EGX:EFIC,4.60855798,4.64320879,4.60855798,4.62934847,13839.50256341
EGX:EFIC,4.62934847,4.64320879,4.62934847,4.64320879,12155.55933627
EGX:EFIC,4.57390717,4.67785961,4.57390717,4.64320879,80254.97378497
EGX:EFIC,4.64320879,4.78181204,4.64320879,4.67092944,18162.63359041
EGX:EFIC,4.65706912,4.65706912,4.61548814,4.64320879,14429.67632511
EGX:EFIC,4.62241831,4.64320879,4.44223408,4.62241831,19865.33539677
EGX:EFIC,4.64320879,4.64320879,4.44916425,4.58083733,9519.25747167
EGX:EFIC,4.60855798,4.60855798,4.43530392,4.46302457,25273.57808342
EGX:EFIC,4.4214436,4.46302457,4.4214436,4.46302457,108.22257244
EGX:EFIC,4.65013896,4.65706912,4.57390717,4.64320879,25980.63222335
EGX:EFIC,4.65706912,4.74023107,4.65013896,4.67785961,12125.25701599
EGX:EFIC,4.60162782,4.60855798,4.53925636,4.59469766,25954.65880597
EGX:EFIC,4.54618652,4.54618652,4.51846587,4.52539603,7815.11269768
EGX:EFIC,4.40758327,4.60855798,4.40758327,4.52539603,85640.1289895
EGX:EFIC,4.50460555,4.53925636,4.43530392,4.49767538,23195.70469261
EGX:EFIC,4.39372295,4.56004684,4.39372295,4.51153571,314181.67152941
EGX:EFIC,4.51153571,4.56004684,4.48381506,4.52539603,201622.98135543
EGX:EFIC,4.50460555,4.60162782,4.49074522,4.53925636,237265.72484607
EGX:EFIC,4.56004684,4.60162782,4.50460555,4.53925636,77335.8502644
EGX:EFIC,4.50460555,4.5323262,4.4768849,4.49767538,53692.82560572
EGX:EFIC,4.56004684,4.56004684,4.48381506,4.50460555,145204.3898919
EGX:EFIC,4.50460555,4.50460555,4.43530392,4.46302457,73165.67380644
EGX:EFIC,4.43530392,4.5323262,4.43530392,4.44223408,35497.00375976
EGX:EFIC,4.4768849,4.4768849,4.40065311,4.44223408,47238.4313855
EGX:EFIC,4.43530392,4.44223408,4.3660023,4.37293246,41485.31943468
EGX:EFIC,4.35907214,4.43530392,4.33828165,4.38679279,41957.16985051
EGX:EFIC,4.35907214,4.35907214,4.34521181,4.35214197,12409.52163959
EGX:EFIC,4.3660023,4.3660023,4.35214197,4.3660023,32394.62334986
EGX:EFIC,4.3660023,4.3660023,4.29670067,4.33828165,53401.34614395
EGX:EFIC,4.37986262,4.42837376,4.26898003,4.33135149,97898.13902767
EGX:EFIC,4.27591019,4.29670067,4.26898003,4.29670067,106674.2681686
EGX:EFIC,4.29670067,4.310561,4.26898003,4.28977051,20208.76169331
EGX:EFIC,4.29670067,4.29670067,4.15809743,4.20660856,103923.97186104
EGX:EFIC,4.16502759,4.42837376,4.16502759,4.33135149,212282.18325678
EGX:EFIC,4.37293246,4.42837376,4.26204986,4.30363084,199109.33173959
EGX:EFIC,4.29670067,4.37986262,4.29670067,4.34521181,151159.51731127
EGX:EFIC,4.34521181,4.35214197,4.33135149,4.34521181,96462.38623333
EGX:EFIC,4.39372295,4.77488188,4.39372295,4.62241831,574657.53074441
EGX:EFIC,4.78181204,5.07980902,4.77488188,5.03129789,844296.23442585
EGX:EFIC,5.36394568,5.53026958,5.25999325,5.53026958,1375967.75939777
EGX:EFIC,6.05696192,6.0777531,5.45403779,5.70352364,1576660.02663023
EGX:EFIC,5.5441299,5.64808234,5.27385357,5.44710763,445928.94528052
EGX:EFIC,5.47482828,5.55799092,5.23920276,5.36394568,497673.76458234
EGX:EFIC,5.32236471,5.40552666,5.19762178,5.28771389,679577.15027188
EGX:EFIC,5.16990113,5.35008536,5.12832016,5.2322726,540252.85348246
EGX:EFIC,5.25306308,5.28771389,5.10059951,5.19762178,569602.81512773
EGX:EFIC,5.14911065,5.23920276,4.98971691,5.07980902,428021.71696106
EGX:EFIC,4.98971691,5.10752967,4.81646285,4.92734545,451288.12706766
EGX:EFIC,4.92041529,5.12832016,4.85111366,4.98971691,807714.11900645
EGX:EFIC,4.98971691,5.26692341,4.98971691,5.14218048,1171401.12407202
EGX:EFIC,5.14218048,5.33622503,5.11445984,5.25306308,1669147.03703599
EGX:EFIC,5.25306308,5.30157422,5.10752967,5.22534243,990851.24202178
EGX:EFIC,5.22534243,5.52333942,5.22534243,5.40552666,2629938.37733731
EGX:EFIC,5.40552666,5.47482828,5.21841227,5.30157422,1198938.71837085
EGX:EFIC,5.30157422,5.49561877,5.13525032,5.30157422,1561269.33386187
EGX:EFIC,5.30157422,5.30157422,4.97585659,5.0659487,856542.70072297
EGX:EFIC,5.0659487,5.16297097,4.92734545,5.01743756,908923.86875073
EGX:EFIC,5.01743756,5.02436772,4.87190415,4.96199626,506051.6346567
EGX:EFIC,4.96199626,4.96199626,4.57390717,4.76795172,369288.60541498
EGX:EFIC,4.76795172,4.76795172,4.40758327,4.50460555,350104.35074076
EGX:EFIC,4.50460555,4.85111366,4.50460555,4.72637074,912303.29894607
EGX:EFIC,4.72637074,4.99664707,4.72637074,4.91348513,1647782.45826904
EGX:EFIC,4.91348513,5.02436772,4.69865009,4.85804383,374741.58009824
EGX:EFIC,4.85804383,4.86497399,4.53925636,4.65706912,740313.10089188
EGX:EFIC,4.65706912,4.69865009,4.50460555,4.57390717,200992.40450002
EGX:EFIC,4.57390717,4.57390717,4.40065311,4.48381506,472245.78896224
EGX:EFIC,4.48381506,4.56697701,4.44223408,4.49074522,548681.22742396
EGX:EFIC,4.49074522,4.51846587,4.35214197,4.42837376,407667.21553687
EGX:EFIC,4.42837376,4.51153571,4.29670067,4.35907214,364523.92629244
EGX:EFIC,4.35907214,4.43530392,4.28977051,4.33135149,417535.67117561
EGX:EFIC,4.33135149,4.40065311,4.24818954,4.34521181,355159.06635744
EGX:EFIC,4.34521181,4.65706912,4.34521181,4.57390717,541150.37934988
EGX:EFIC,4.57390717,5.00357724,4.57390717,4.88576448,1381313.95447622
EGX:EFIC,4.88576448,4.97585659,4.7333009,4.85804383,501838.16916977
EGX:EFIC,4.85804383,4.92041529,4.71944058,4.79567237,405748.06858563
EGX:EFIC,4.79567237,4.90655496,4.43530392,4.65706912,744484.72031747
EGX:EFIC,4.65706912,4.90655496,4.50460555,4.71251042,832756.82226867
EGX:EFIC,4.71251042,4.80260253,4.49074522,4.65013896,1628940.18692372
EGX:EFIC,4.65013896,4.82339302,4.65013896,4.75409139,971856.01610741
EGX:EFIC,4.75409139,4.87883431,4.57390717,4.71251042,996872.74595225
EGX:EFIC,4.71251042,4.86497399,4.51153571,4.75409139,771328.24718506
EGX:EFIC,4.75409139,5.18376146,4.75409139,4.99664707,1796513.4610548
EGX:EFIC,4.99664707,5.36394568,4.98971691,5.15604081,1835550.0644171
EGX:EFIC,5.15604081,5.32929487,5.05901854,5.21841227,1278541.47078593
EGX:EFIC,5.21841227,5.4332473,5.05901854,5.33622503,1687399.13461962
EGX:EFIC,5.33622503,5.47482828,5.30157422,5.39166633,1666770.46934525
EGX:EFIC,5.39166633,5.49561877,5.08673919,5.32929487,1549578.41010327
EGX:EFIC,5.32929487,5.32929487,5.02436772,5.15604081,565936.23437352
EGX:EFIC,5.15604081,5.33622503,5.12832016,5.25999325,893905.46163156
EGX:EFIC,5.25999325,5.77975542,5.25999325,5.5441299,3710483.04442831
EGX:EFIC,5.5441299,5.81440624,5.5441299,5.66887283,1992067.32054788
EGX:EFIC,5.66887283,5.86984753,5.44017747,5.66194266,1667577.08825182
EGX:EFIC,5.66194266,5.66194266,5.4332473,5.52333942,828954.602557
EGX:EFIC,5.52333942,5.80054591,5.50947909,5.64808234,1750039.80251453
EGX:EFIC,5.64808234,6.20942549,5.52333942,5.95300948,5089040.93072644
EGX:EFIC,5.95300948,6.23714614,5.8213364,6.04310159,2478875.53885742
EGX:EFIC,6.04310159,6.04310159,5.77282526,5.89063802,1728867.1384427
EGX:EFIC,5.89063802,6.09854289,5.8213364,5.98766029,1925822.11950696
EGX:EFIC,5.98766029,6.18170484,5.75896494,5.98766029,2517143.0404716
EGX:EFIC,5.98766029,6.02924127,5.81440624,5.91835867,2181009.50234881
EGX:EFIC,5.91835867,5.99459046,5.61343153,5.75896494,1849883.06191083
EGX:EFIC,5.75896494,5.77975542,5.58571088,5.69659348,1427905.93636236
EGX:EFIC,5.69659348,6.21635565,5.61343153,5.85598721,2547269.31870315
EGX:EFIC,5.85598721,6.09161273,5.77282526,5.90449904,2090946.67756567
EGX:EFIC,5.90449904,5.90449904,5.58571088,5.72431412,1239501.98148836
EGX:EFIC,5.72431412,5.75203477,5.57185055,5.66887283,894196.94109333
EGX:EFIC,5.66887283,6.02231111,5.66887283,5.92528883,2211003.02755817
EGX:EFIC,5.92528883,6.03617143,5.91835867,5.98766029,1938335.53481609
EGX:EFIC,5.98766029,6.03617143,5.8213364,5.932219,1317654.55143276
EGX:EFIC,5.932219,6.188635,5.85598721,6.0777531,2467962.37465274
EGX:EFIC,6.0777531,6.16091435,5.92528883,6.00845078,1452850.51782557
EGX:EFIC,6.00845078,6.06389208,5.80747607,5.89756818,728395.63121498
EGX:EFIC,5.89756818,6.11933338,5.81440624,5.98073013,1344961.27091039
EGX:EFIC,5.98073013,6.45198117,5.98073013,6.2995176,3549918.26408834
EGX:EFIC,6.2995176,6.44505101,6.2440763,6.32030809,1748221.66329757
EGX:EFIC,6.32030809,6.50049231,6.26486679,6.36188906,1924402.23935657
EGX:EFIC,6.36188906,6.52821296,6.33416841,6.43812085,1207928.4067214
EGX:EFIC,6.43812085,6.48663199,6.27179695,6.3549589,1074270.64382485
EGX:EFIC,6.3549589,6.43812085,6.26486679,6.34109858,1430216.12754201
EGX:EFIC,6.34109858,6.5212828,6.31337793,6.41733036,1521121.64542253
EGX:EFIC,6.41733036,6.82620994,6.41733036,6.65295588,2747784.10091681
EGX:EFIC,6.65295588,6.70839718,6.49356215,6.59751528,1460439.08460494
EGX:EFIC,6.59751528,6.79155913,6.54900345,6.66681621,1113434.22833881
EGX:EFIC,6.66681621,6.66681621,6.37574939,6.50049231,1143222.85214436
EGX:EFIC,6.50049231,6.55593361,6.4104002,6.4658415,771914.09204386
EGX:EFIC,6.4658415,6.70146702,6.4658415,6.61137491,1338016.26769511
EGX:EFIC,6.61137491,7.11727676,6.61137491,6.93709254,4204154.01679807
EGX:EFIC,6.93709254,7.03411481,6.78462897,6.86779092,1386996.36101305
EGX:EFIC,6.86779092,6.92323222,6.50049231,6.6876067,1442905.5849023
EGX:EFIC,6.6876067,6.6876067,6.02231111,6.22328582,1499026.92503353
EGX:EFIC,6.22328582,6.22328582,5.75896494,6.00152062,467335.37010881
EGX:EFIC,6.00152062,6.41733036,6.00152062,6.28565728,1403141.72585321
EGX:EFIC,6.28565728,6.56286377,6.16784452,6.4104002,1142683.1822498
EGX:EFIC,6.4104002,6.71532734,6.4104002,6.5767241,1235346.23470673
EGX:EFIC,6.5767241,7.03411481,6.5767241,6.86086075,1850266.89130108
EGX:EFIC,6.86086075,6.86086075,6.28565728,6.50742247,1098148.87220763
EGX:EFIC,6.50742247,6.50742247,6.16784452,6.27872711,859632.09442417
EGX:EFIC,6.27872711,6.52821296,6.27179695,6.45198117,900128.98103058
EGX:EFIC,6.45198117,6.75690832,6.3549589,6.64602572,943891.30338936
EGX:EFIC,6.64602572,7.03411481,6.64602572,6.84700043,2707222.28076694
EGX:EFIC,6.84700043,7.79643268,6.84700043,7.56773732,6719129.71988564
EGX:EFIC,7.56773732,8.91218882,7.56773732,8.41321713,4730463.47404758
EGX:EFIC,8.41321713,8.41321713,7.9211756,8.12908047,1816048.35686372
EGX:EFIC,8.12908047,8.30926469,8.01126771,8.14987096,2001150.80179454
EGX:EFIC,8.14987096,8.26768372,7.84494381,8.07363917,1233313.09331252
EGX:EFIC,8.07363917,8.17759161,7.59545797,7.8657343,1733874.23612752
EGX:EFIC,7.8657343,8.61419184,7.8657343,8.33005518,3040319.81499093
EGX:EFIC,8.33005518,8.93990947,8.26075355,8.53796005,2256504.12591413
EGX:EFIC,8.53796005,9.09237304,8.53796005,8.94683963,1328543.18518768
EGX:EFIC,8.94683963,8.94683963,8.42014729,8.69042362,1304260.9258678
EGX:EFIC,8.69042362,8.71121411,8.22610274,8.49637908,1547859.83565295
EGX:EFIC,8.49637908,8.75972525,8.31619485,8.53796005,1471764.93755251
EGX:EFIC,8.53796005,8.53796005,8.15680112,8.27461388,1426845.35515246
EGX:EFIC,8.27461388,8.35084567,7.47071504,7.91424544,1509253.23664514
EGX:EFIC,7.91424544,7.93503592,7.62317862,7.7548517,643243.22528527
EGX:EFIC,7.7548517,7.90038511,7.36676261,7.59545797,614774.91686347
EGX:EFIC,7.59545797,7.59545797,7.19350855,7.36676261,651572.03446012
EGX:EFIC,7.36676261,7.59545797,7.31132131,7.44299439,375835.34956369
EGX:EFIC,7.44299439,7.74792154,7.42220391,7.65089927,906887.84142126
EGX:EFIC,7.65089927,7.96968674,7.65089927,7.83801365,1020168.0154115
EGX:EFIC,7.83801365,8.17759161,7.83801365,8.05977885,1404065.22513802
EGX:EFIC,8.05977885,8.30926469,7.99047722,8.18452177,1950889.35321893
EGX:EFIC,8.18452177,8.60033151,8.17759161,8.41321713,2311856.36429723
EGX:EFIC,8.41321713,9.25176678,8.41321713,9.1547445,4998644.78042019
EGX:EFIC,9.1547445,9.45967165,8.83595703,9.12702385,1668763.20764574
EGX:EFIC,9.12494418,9.6779711,9.01579413,9.41601098,1925182.81026898
EGX:EFIC,9.41601098,9.42328765,9.0230708,9.21226422,730019.3632527
EGX:EFIC,9.21226422,9.26320091,8.98668745,9.13949752,725069.29680747
EGX:EFIC,9.13949752,9.3869043,9.13949752,9.3141376,743794.89519244
EGX:EFIC,9.3141376,10.187338,9.3141376,9.87444119,2185828.13292344
EGX:EFIC,9.87444119,10.5511715,9.84533451,10.187338,1847468.69103587
EGX:EFIC,10.187338,10.54389483,9.9690379,10.187338,1424809.70004137
EGX:EFIC,10.187338,10.187338,9.6052044,9.84533451,1304508.7931705
EGX:EFIC,9.84533451,9.9690379,9.6779711,9.8235045,933143.86937981
EGX:EFIC,9.8235045,10.59483152,9.8235045,10.26738137,2052306.89312556
EGX:EFIC,10.26738137,10.6967049,10.187338,10.30376472,1363890.35094349
EGX:EFIC,10.30376472,10.3328714,9.90354787,10.10001796,1025419.59440238
EGX:EFIC,10.10001796,10.2601047,9.8962712,10.03452793,1193958.22539706
EGX:EFIC,10.03452793,10.22372135,10.03452793,10.12184797,585093.18135906
EGX:EFIC,10.12184797,10.25282803,9.9690379,10.07091128,517925.09485795
EGX:EFIC,10.07091128,10.71853491,10.07091128,10.4784048,2016239.57112251
EGX:EFIC,10.4784048,10.88589832,10.4056381,10.63849154,1089910.63219852
EGX:EFIC,10.63849154,10.63849154,10.25282803,10.36197808,665940.60195117
EGX:EFIC,10.36197808,10.7694716,10.36197808,10.60210819,1316992.52542715
EGX:EFIC,10.60210819,10.6239382,10.00542125,10.26738137,1715556.70382194
EGX:EFIC,10.26738137,10.26738137,10.00542125,10.12184797,806191.56839598
EGX:EFIC,10.12184797,10.43474478,10.12184797,10.27465804,638524.21505991
EGX:EFIC,10.27465804,10.4056381,10.08546462,10.24555136,1232199.61878167
EGX:EFIC,10.24555136,10.24555136,10.04908127,10.13640131,297170.27156653
EGX:EFIC,10.13640131,10.3328714,9.83805784,10.06363461,545565.48531128
EGX:EFIC,10.06363461,10.06363461,9.56882105,9.80167449,466056.58907165
EGX:EFIC,9.80167449,9.80167449,9.51060769,9.59065106,241047.0723559
EGX:EFIC,9.59065106,9.70707778,8.89209074,9.14677419,601478.42350965
EGX:EFIC,9.14677419,9.3869043,9.0958375,9.14677419,234188.16574065
EGX:EFIC,9.14677419,9.5324377,9.14677419,9.40873431,388371.32919316
EGX:EFIC,9.40873431,9.59792773,9.11766751,9.28503092,529383.63289802
EGX:EFIC,9.28503092,9.30686093,8.8775374,9.08856083,535081.29405346
EGX:EFIC,9.08856083,9.64158775,9.08856083,9.48877768,897670.22552899
EGX:EFIC,9.48877768,9.6052044,9.35779762,9.459671,273129.05491111
EGX:EFIC,9.459671,10.2601047,9.39418097,9.94720789,1876424.24350699
EGX:EFIC,9.94720789,10.28193471,9.83805784,10.06363461,1252122.19325598
EGX:EFIC,10.06363461,10.32559473,10.06363461,10.19461467,425935.21487164
EGX:EFIC,10.19461467,10.34014807,10.0418046,10.23827469,471875.18466551
EGX:EFIC,10.23827469,10.50751148,10.07818795,10.27465804,552502.7244605
EGX:EFIC,10.27465804,10.27465804,9.97631457,10.16550799,353905.01424415
EGX:EFIC,10.16550799,10.3328714,10.04908127,10.18006133,377689.24521794
EGX:EFIC,10.18006133,10.4784048,10.17278466,10.34014807,538497.69193876
EGX:EFIC,10.34014807,10.915005,10.34014807,10.66032155,1595226.93759646
EGX:EFIC,10.66032155,11.25700849,10.66032155,11.10419842,1475532.07717266
EGX:EFIC,11.10419842,11.43892524,10.87134498,11.12602843,1598222.81345725
EGX:EFIC,11.12602843,12.23208154,11.09692175,11.82458875,1594057.44660676
EGX:EFIC,11.82458875,12.10110148,10.95138835,11.53352195,1182169.86616131
EGX:EFIC,11.53352195,12.68323581,11.4971386,12.34123159,1625618.58652378
EGX:EFIC,12.34123159,13.098006,11.80275801,12.31212564,2078820.39449364
EGX:EFIC,12.31212564,12.31212564,11.84641949,11.97739809,719955.69401938
EGX:EFIC,11.97739809,12.32667971,11.642672,12.11565555,692330.42037086
EGX:EFIC,12.11565555,12.50859646,12.11565555,12.31212564,479358.0030426
EGX:EFIC,12.31212564,12.57408649,12.24663561,12.40672162,734187.47861316
EGX:EFIC,12.40672162,12.40672162,11.9337388,12.10837815,281311.36907404
EGX:EFIC,12.10837815,12.37761567,11.89007878,12.05744219,507434.03232523
EGX:EFIC,12.05744219,12.11565555,11.65722534,11.82458875,436516.97823318
EGX:EFIC,11.82458875,11.9337388,11.69360869,11.81003541,325048.40813174
EGX:EFIC,11.81003541,12.0065055,11.64994867,11.78092946,561244.36040112
EGX:EFIC,11.78092946,12.22480487,11.7154387,12.03561291,653533.82797351
EGX:EFIC,12.03561291,12.68323581,12.03561291,12.42855236,1296678.28828296
EGX:EFIC,12.42855236,12.6614058,12.23935894,12.39944641,432287.02139852
EGX:EFIC,12.39944641,12.58863837,12.07199553,12.2902949,450754.25984688
EGX:EFIC,12.2902949,12.58863837,12.02833624,12.39944641,877948.29228205
EGX:EFIC,12.39944641,12.58863837,12.22480487,12.35578566,359233.00080944
EGX:EFIC,12.35578566,12.370339,12.10110148,12.20297559,264337.94579114
EGX:EFIC,12.20297559,12.32667971,12.02833624,12.15203963,110998.57489758
EGX:EFIC,12.15203963,12.22480487,11.98467476,12.0792722,260736.02348327
EGX:EFIC,12.0792722,12.18842225,11.87552544,11.95556881,158679.72575368
EGX:EFIC,11.95556881,12.15203963,11.89735545,12.0065055,127118.58583665
EGX:EFIC,12.0065055,12.21025299,11.9337388,11.99195216,153967.40542034
EGX:EFIC,11.99195216,12.83604515,11.94829214,12.48676572,1001577.64471936
EGX:EFIC,12.48676572,12.98885595,12.48676572,12.72689583,634937.40955684
EGX:EFIC,12.72689583,12.8069392,12.52314834,12.61774578,297482.22744745
EGX:EFIC,12.61774578,12.79238586,12.2975723,12.47948905,355927.91757768
EGX:EFIC,12.47948905,12.63957652,12.31940231,12.49404239,307004.44021785
EGX:EFIC,12.49404239,12.50859646,12.30484897,12.40672162,318468.47527784
EGX:EFIC,12.40672162,12.64685173,12.15203963,12.4503831,480122.0888126
EGX:EFIC,12.4503831,13.4618395,12.4503831,13.11983674,2259143.26195911
EGX:EFIC,13.11983674,13.60737363,13.06889859,13.36724352,1688181.54458014
EGX:EFIC,13.36724352,13.43273209,13.11983674,13.25809201,475947.10217723
EGX:EFIC,13.25809201,13.7529063,13.24354013,13.45456283,1365331.94441963
