symbol,open,high,low,close,volume
EGX:BTFH,3.7139932,3.74064866,2.97652565,2.97652565,26397165.86927637
EGX:BTFH,2.97652565,3.53629018,2.85213354,3.53629018,25759920.66404002
EGX:BTFH,3.53629018,3.76730411,3.53629018,3.58960108,35166008.20479003
EGX:BTFH,3.58960108,3.82061502,3.58960108,3.62514169,25946411.58160595
EGX:BTFH,3.62514169,3.70510805,3.59848624,3.64291199,20050596.3252488
EGX:BTFH,3.64291199,3.6784526,3.46520897,3.54517533,15697192.63753216
EGX:BTFH,3.54517533,3.72287835,3.38524261,3.70510805,29734832.19959161
EGX:BTFH,3.70510805,3.7317635,3.58960108,3.61625654,25836514.74608558
EGX:BTFH,3.61625654,4.0960547,3.61625654,3.82061502,80658774.83322963
EGX:BTFH,3.82061502,3.82061502,3.46520897,3.46520897,40810770.89605408
EGX:BTFH,3.46520897,3.58071593,3.17199898,3.27862079,40366158.31591026
EGX:BTFH,3.27862079,3.27862079,2.63000476,2.63888991,27452776.49298754
EGX:BTFH,2.63888991,2.97652565,2.11466599,2.78993748,511967089.5414813
EGX:BTFH,2.78993748,2.91432959,2.6211196,2.67443051,264126578.96018696
EGX:BTFH,2.67443051,2.77216717,2.65666021,2.77216717,159428181.70612562
EGX:BTFH,2.77216717,3.04760686,2.77216717,3.04760686,263294122.67064178
EGX:BTFH,3.04760686,3.32304655,3.04760686,3.10980292,442584826.2435872
EGX:BTFH,3.10980292,3.25196534,3.07426232,3.17199898,271976713.2381495
EGX:BTFH,3.17199898,3.3319317,3.17199898,3.3141614,221397380.38447788
EGX:BTFH,3.3141614,3.50963472,3.3141614,3.50963472,263024030.47457427
EGX:BTFH,3.50963472,3.58960108,3.39412776,3.42078321,309636430.2725653
EGX:BTFH,3.42078321,3.46520897,3.24308019,3.26085049,196623033.2692594
EGX:BTFH,3.26085049,3.30527625,3.18976928,3.23419504,157244806.36862993
EGX:BTFH,3.23419504,3.38524261,3.21642473,3.35858715,152214083.87512866
EGX:BTFH,3.35858715,3.46520897,3.28750594,3.28750594,170340711.81591147
EGX:BTFH,3.28750594,3.3319317,3.22530989,3.23419504,143708048.54733366
EGX:BTFH,3.23419504,3.25196534,3.02983656,3.02983656,159121534.13889006
EGX:BTFH,3.02983656,3.10980292,2.99429595,3.05649201,118220260.56236386
EGX:BTFH,3.05649201,3.15422868,3.05649201,3.12757322,113255370.37568927
EGX:BTFH,3.12757322,3.16311383,2.9854108,2.99429595,112089811.14468823
EGX:BTFH,2.99429595,3.10091777,2.95875535,3.03872171,94575081.62607294
EGX:BTFH,3.03872171,3.09203262,2.90544444,2.91432959,151412010.86144713
EGX:BTFH,2.91432959,2.95875535,2.77216717,2.84324838,129689957.33015776
EGX:BTFH,2.84324838,2.91432959,2.82547808,2.86101869,52462795.45586123
EGX:BTFH,2.86101869,3.01206626,2.86101869,2.9676405,181346005.6819292
EGX:BTFH,2.9676405,3.04760686,2.9498702,2.9676405,110991110.65211812
EGX:BTFH,2.9676405,3.00318111,2.89655929,2.89655929,50560386.63697698
EGX:BTFH,2.89655929,2.92321474,2.81659293,2.83436323,52764812.82614527
EGX:BTFH,2.83436323,2.86990384,2.76328202,2.78993748,55978912.32284262
EGX:BTFH,2.78993748,2.90544444,2.78993748,2.87878899,81618847.40914707
EGX:BTFH,2.87878899,2.94098505,2.81659293,2.81659293,85877255.52717662
EGX:BTFH,2.81659293,2.85213354,2.77216717,2.78993748,50229427.72206285
EGX:BTFH,2.78993748,2.85213354,2.77216717,2.85213354,43818232.37853285
EGX:BTFH,2.85213354,2.89655929,2.83436323,2.84324838,78941152.96541043
EGX:BTFH,2.84324838,2.85213354,2.76328202,2.77216717,52643176.17915158
EGX:BTFH,2.77216717,2.80770778,2.70997112,2.72774142,56557347.04886058
EGX:BTFH,2.72774142,2.78105233,2.72774142,2.76328202,40459238.33012544
EGX:BTFH,2.76328202,2.80770778,2.72774142,2.72774142,47356140.65858554
EGX:BTFH,2.72774142,2.89655929,2.72774142,2.87878899,115945568.82723616
EGX:BTFH,2.87878899,2.9320999,2.84324838,2.84324838,118962593.45592228
EGX:BTFH,2.84324838,2.87878899,2.77216717,2.78993748,97558919.42502902
EGX:BTFH,2.78993748,2.80770778,2.68331566,2.70997112,58747911.90947882
EGX:BTFH,2.70997112,2.76328202,2.68331566,2.69220081,68948222.28798988
EGX:BTFH,2.69220081,2.82547808,2.67443051,2.74551172,86815296.96422048
EGX:BTFH,2.74551172,2.80770778,2.72774142,2.73662657,49387919.25116593
EGX:BTFH,2.73662657,2.81659293,2.72774142,2.72774142,73064028.44332013
EGX:BTFH,2.72774142,2.77216717,2.68331566,2.69220081,43565225.99187734
EGX:BTFH,2.69220081,2.72774142,2.59446415,2.59446415,46339257.56941536
EGX:BTFH,2.59446415,2.63000476,2.50561264,2.55892355,72772395.81471613
EGX:BTFH,2.55892355,2.57669385,2.46118688,2.47895718,39762308.15295522
EGX:BTFH,2.47895718,2.6033493,2.47007203,2.59446415,61170923.01141707
EGX:BTFH,2.59446415,2.61223445,2.31902446,2.44341658,100744479.17104663
EGX:BTFH,2.44341658,2.50561264,2.39899082,2.45230173,73315454.6655323
EGX:BTFH,2.45230173,2.55892355,2.45230173,2.55003839,68199026.25855146
EGX:BTFH,2.55003839,2.57669385,2.46118688,2.47007203,53475450.14203022
EGX:BTFH,2.47007203,2.51449779,2.45230173,2.47007203,39908065.94264822
EGX:BTFH,2.47007203,2.5678087,2.47007203,2.5678087,70334503.70546311
EGX:BTFH,2.5678087,2.72774142,2.5678087,2.63000476,156450081.56979927
EGX:BTFH,2.63000476,2.70997112,2.61223445,2.64777506,103276044.41891772
EGX:BTFH,2.64777506,2.74551172,2.61223445,2.70997112,116920600.06812264
EGX:BTFH,2.70997112,2.78105233,2.66554536,2.68331566,121345712.15850553
EGX:BTFH,2.68331566,2.76328202,2.66554536,2.72774142,71572923.82373865
EGX:BTFH,2.72774142,2.79882263,2.72774142,2.72774142,87153584.96094023
EGX:BTFH,2.72774142,2.75439687,2.63000476,2.64777506,89545045.6712543
EGX:BTFH,2.64777506,2.71885627,2.64777506,2.69220081,106131869.76491745
EGX:BTFH,2.69220081,2.75439687,2.68331566,2.70108596,115726995.16919869
EGX:BTFH,2.70108596,3.17199898,2.70108596,3.12757322,397995669.4490466
EGX:BTFH,3.12757322,3.2963911,3.12757322,3.15422868,250536654.90802228
EGX:BTFH,3.15422868,3.26973564,3.08314747,3.13645837,252188769.7307841
EGX:BTFH,3.13645837,3.22530989,3.04760686,3.12757322,133918217.39623295
EGX:BTFH,3.12757322,3.21642473,3.12757322,3.14534352,83160698.49210894
EGX:BTFH,3.14534352,3.42078321,3.14534352,3.42078321,238308343.02515864
EGX:BTFH,3.42078321,3.46520897,3.3319317,3.34081685,156604970.32397154
EGX:BTFH,3.34081685,3.50963472,3.34081685,3.349702,171772054.9313781
EGX:BTFH,3.349702,3.43855351,3.2963911,3.3319317,107812228.33889422
EGX:BTFH,3.3319317,3.44743867,3.24308019,3.32304655,137582203.4407248
EGX:BTFH,3.32304655,3.40301291,3.24308019,3.26085049,111739848.61394368
EGX:BTFH,3.26085049,3.34081685,3.23419504,3.26973564,84352720.97564305
EGX:BTFH,3.26973564,3.39412776,3.26973564,3.3141614,166509874.3620705
EGX:BTFH,3.3141614,3.37635746,3.2963911,3.32304655,84191570.08830643
EGX:BTFH,3.32304655,3.44743867,3.32304655,3.40301291,128467953.36471033
EGX:BTFH,3.40301291,3.46520897,3.3674723,3.37635746,122585173.33953755
EGX:BTFH,3.37635746,3.42078321,3.2963911,3.2963911,98203000.75478739
EGX:BTFH,3.2963911,3.34081685,3.23419504,3.23419504,86468746.8683707
EGX:BTFH,3.23419504,3.30527625,3.23419504,3.30527625,73136505.54421629
EGX:BTFH,3.30527625,3.41189806,3.30527625,3.35858715,143657236.80650476
EGX:BTFH,3.35858715,3.42966836,3.2963911,3.30527625,128898513.28585157
EGX:BTFH,3.30527625,3.349702,3.24308019,3.24308019,121389877.97979173
EGX:BTFH,3.24308019,3.2963911,3.12757322,3.13645837,105155759.19518398
EGX:BTFH,3.13645837,3.17199898,2.95875535,2.97652565,149660540.38562676
EGX:BTFH,2.97652565,3.25196534,2.9320999,3.01206626,121515107.13740021
EGX:BTFH,3.01206626,3.05649201,2.9854108,3.01206626,48762349.70542764
EGX:BTFH,3.01206626,3.20753958,3.01206626,3.18088413,119800859.43838525
EGX:BTFH,3.18088413,3.37635746,3.17199898,3.18088413,166551301.90693885
EGX:BTFH,3.18088413,3.24308019,3.07426232,3.09203262,62573826.5433232
EGX:BTFH,3.09203262,3.14534352,2.99429595,3.13645837,54434786.65844202
EGX:BTFH,3.13645837,3.19865443,2.9854108,3.00318111,60464125.81026196
EGX:BTFH,3.00318111,3.02095141,2.86101869,2.91432959,88101843.44414984
EGX:BTFH,2.91432959,2.97652565,2.87878899,2.89655929,70107098.45883095
EGX:BTFH,2.89655929,3.06537716,2.86990384,2.90544444,97112446.43760253
EGX:BTFH,2.90544444,3.05649201,2.90544444,3.03872171,128670229.04461096
EGX:BTFH,3.03872171,3.07426232,2.99429595,3.00318111,81418983.6184217
EGX:BTFH,3.00318111,3.03872171,2.97652565,2.99429595,58285340.1526808
EGX:BTFH,2.99429595,3.03872171,2.90544444,2.91432959,67565796.741872
EGX:BTFH,2.91432959,2.9676405,2.89655929,2.92321474,49617565.31503932
EGX:BTFH,2.92321474,2.95875535,2.86990384,2.87878899,48037524.67375006
EGX:BTFH,2.87878899,2.92321474,2.76328202,2.76328202,67472815.76930283
EGX:BTFH,2.76328202,2.84324838,2.72774142,2.79882263,51113658.0320659
EGX:BTFH,2.79882263,3.10091777,2.79882263,2.94098505,131060694.83657183
EGX:BTFH,2.94098505,2.99429595,2.91432959,2.94098505,72419284.20981738
EGX:BTFH,2.94098505,3.22530989,2.94098505,2.9854108,126478701.90436377
EGX:BTFH,2.9854108,3.03872171,2.9498702,2.9676405,72952604.34059918
EGX:BTFH,2.9676405,3.14534352,2.9676405,3.14534352,104177366.16569902
EGX:BTFH,3.14534352,3.38524261,3.14534352,3.23419504,200080576.00640494
EGX:BTFH,3.23419504,3.25196534,3.12757322,3.14534352,95251600.22037667
EGX:BTFH,3.14534352,3.16311383,3.08314747,3.10091777,57011813.14731032
EGX:BTFH,3.10091777,3.19865443,3.10091777,3.19865443,79976315.9911111
EGX:BTFH,3.19865443,3.23419504,3.17199898,3.18088413,74546514.18875124
EGX:BTFH,3.18088413,3.19865443,3.10091777,3.10091777,69505458.72533941
EGX:BTFH,3.10091777,3.15422868,3.10091777,3.14534352,42241528.76543058
EGX:BTFH,3.14534352,3.21642473,3.14534352,3.15422868,72612730.55206984
EGX:BTFH,3.15422868,3.34081685,3.14534352,3.34081685,151478471.18234748
EGX:BTFH,3.34081685,3.37635746,3.25196534,3.25196534,122125445.65364291
EGX:BTFH,3.25196534,3.349702,3.25196534,3.27862079,113830993.6695281
EGX:BTFH,3.27862079,3.32304655,3.26973564,3.26973564,106187026.95796555
EGX:BTFH,3.26973564,3.55406048,3.26973564,3.49186442,284193950.4642307
EGX:BTFH,3.49186442,3.70510805,3.49186442,3.50074957,285630018.31640184
EGX:BTFH,3.50074957,3.66068229,3.50074957,3.54517533,225298077.0884349
EGX:BTFH,3.54517533,3.64291199,3.47409412,3.50963472,159404981.200545
EGX:BTFH,3.50963472,3.55406048,3.40301291,3.40301291,120008619.54943435
EGX:BTFH,3.40301291,3.48297927,3.3674723,3.41189806,151808854.98043072
EGX:BTFH,3.41189806,3.46520897,2.94098505,3.01206626,195507990.9050957
EGX:BTFH,3.01206626,3.10980292,2.85213354,3.03872171,96190079.46651486
EGX:BTFH,3.03872171,3.05649201,2.9676405,3.02983656,52242122.79021206
EGX:BTFH,3.02983656,3.20753958,3.02983656,3.13645837,107998843.05851768
EGX:BTFH,3.13645837,3.20753958,3.03872171,3.03872171,116130912.88756008
EGX:BTFH,3.03872171,3.10091777,3.00318111,3.02983656,78027658.09995446
EGX:BTFH,3.02983656,3.12757322,3.02095141,3.07426232,79592306.76907334
EGX:BTFH,3.07426232,3.10980292,2.9676405,3.00318111,70063970.3238815
EGX:BTFH,3.00318111,3.02095141,2.94098505,3.01206626,47893151.21615488
EGX:BTFH,3.01206626,3.04760686,2.9854108,3.00318111,60404965.30886272
EGX:BTFH,3.00318111,3.10980292,3.00318111,3.10980292,120998767.02154489
EGX:BTFH,3.10980292,3.20753958,3.10980292,3.15422868,169246966.7820622
EGX:BTFH,3.15422868,3.3319317,3.14534352,3.3319317,166236778.27789807
EGX:BTFH,3.3319317,3.349702,3.22530989,3.26973564,133966962.7681744
EGX:BTFH,3.26973564,3.32304655,3.12757322,3.15422868,178790090.82028902
EGX:BTFH,3.15422868,3.18088413,3.10980292,3.11868807,92205510.24500293
EGX:BTFH,3.11868807,3.17199898,3.09203262,3.10980292,81185093.39492163
EGX:BTFH,3.10980292,3.10980292,2.89655929,2.95875535,97850048.96709017
EGX:BTFH,2.95875535,3.05649201,2.95875535,2.9854108,65978815.30704846
EGX:BTFH,2.9854108,3.18088413,2.9854108,3.02095141,110660580.54251233
EGX:BTFH,3.02095141,3.09203262,2.9498702,2.9498702,66107621.21864623
EGX:BTFH,2.9498702,2.9854108,2.87878899,2.91432959,51049677.12873586
EGX:BTFH,2.91432959,2.95875535,2.90544444,2.94098505,52212962.90377141
EGX:BTFH,2.94098505,3.13645837,2.94098505,3.13645837,101143192.70109889
EGX:BTFH,3.13645837,3.18088413,3.02983656,3.04760686,77834064.32070622
EGX:BTFH,3.04760686,3.15422868,2.9320999,2.97652565,72820737.14176074
EGX:BTFH,2.97652565,3.00318111,2.91432959,2.97652565,40229834.24300084
EGX:BTFH,2.97652565,3.25196534,2.97652565,3.25196534,115305256.70739289
EGX:BTFH,3.25196534,3.32304655,3.14534352,3.15422868,142012519.71941683
EGX:BTFH,3.15422868,3.17199898,3.05649201,3.10091777,49624965.3016597
EGX:BTFH,3.10091777,3.3319317,3.03872171,3.04760686,91207752.32277422
EGX:BTFH,3.04760686,3.14534352,3.03872171,3.14534352,53934258.31627941
EGX:BTFH,3.14534352,3.30527625,3.14534352,3.19865443,132151804.01206903
EGX:BTFH,3.19865443,3.20753958,3.02095141,3.02983656,85556690.35772853
EGX:BTFH,3.02983656,3.06537716,2.9854108,3.05649201,49765058.58448419
EGX:BTFH,3.05649201,3.10091777,2.99429595,2.99429595,54195423.25852598
EGX:BTFH,2.99429595,3.17199898,2.99429595,3.17199898,94485837.22469461
EGX:BTFH,3.17199898,3.24308019,3.10980292,3.13645837,83502626.26931998
EGX:BTFH,3.13645837,3.18088413,3.13645837,3.16311383,42026991.05446849
EGX:BTFH,3.16311383,3.22530989,3.14534352,3.18088413,72149432.86502542
EGX:BTFH,3.18088413,3.20753958,3.13645837,3.15422868,47418748.48455026
EGX:BTFH,3.15422868,3.17199898,3.06537716,3.06537716,51476742.45543509
EGX:BTFH,3.06537716,3.08314747,2.87878899,2.89655929,55849065.34848838
EGX:BTFH,2.89655929,3.19865443,2.89655929,3.19865443,95215785.41060731
EGX:BTFH,3.19865443,3.20753958,3.09203262,3.10980292,95631254.98640923
EGX:BTFH,3.10980292,3.19865443,3.09203262,3.14534352,53333062.01924847
EGX:BTFH,3.14534352,3.26973564,3.11868807,3.14534352,123879990.92238295
EGX:BTFH,3.14534352,3.18088413,3.06537716,3.06537716,63052816.70389582
EGX:BTFH,3.06537716,3.11868807,3.03872171,3.07426232,45231647.83059629
EGX:BTFH,3.07426232,3.11868807,3.03872171,3.09203262,55544273.6866425
EGX:BTFH,3.09203262,3.42078321,3.09203262,3.13645837,141168143.54267827
EGX:BTFH,3.13645837,3.18088413,3.11868807,3.11868807,61175666.88116686
EGX:BTFH,3.11868807,3.16311383,2.95875535,2.9676405,81765387.40274899
EGX:BTFH,2.9676405,3.04760686,2.9676405,3.00318111,50315360.98113896
EGX:BTFH,3.00318111,3.03872171,2.9498702,2.95875535,27747441.1465277
EGX:BTFH,2.95875535,2.99429595,2.87878899,2.88767414,49013069.13043866
EGX:BTFH,2.88767414,2.89655929,2.6033493,2.6211196,106927740.29551686
EGX:BTFH,2.6211196,2.66554536,2.47895718,2.48784234,65655985.68542086
EGX:BTFH,2.48784234,2.59446415,2.39899082,2.59446415,41842060.04282742
EGX:BTFH,2.59446415,2.61223445,2.40787598,2.44341658,42699798.96346614
EGX:BTFH,2.44341658,2.585579,2.41676113,2.585579,36070641.09387356
EGX:BTFH,2.585579,2.6211196,2.54115324,2.5678087,28415522.06787432
EGX:BTFH,2.5678087,2.6033493,2.51449779,2.5678087,20707544.06520398
EGX:BTFH,2.5678087,2.63888991,2.49672749,2.52338294,26658953.19823032
EGX:BTFH,2.52338294,2.55892355,2.49672749,2.50561264,16208435.4850371
EGX:BTFH,2.50561264,2.53226809,2.33679477,2.39899082,24394908.44004996
EGX:BTFH,2.39899082,2.41676113,2.26571356,2.41676113,17442037.45232833
EGX:BTFH,2.41676113,2.43453143,2.31013931,2.39010567,21064118.75129373
EGX:BTFH,2.39010567,2.48784234,2.36345022,2.43453143,23491569.84520421
EGX:BTFH,2.43453143,2.53226809,2.43453143,2.51449779,34869164.63503738
EGX:BTFH,2.51449779,2.6033493,2.51449779,2.585579,28331587.64929065
EGX:BTFH,2.585579,2.6033493,2.54115324,2.55003839,21265120.39547509
EGX:BTFH,2.55003839,2.6033493,2.51449779,2.51449779,23011209.98368604
EGX:BTFH,2.51449779,2.54115324,2.47895718,2.50561264,21327858.77633686
EGX:BTFH,2.50561264,2.585579,2.50561264,2.53226809,23378197.54828708
EGX:BTFH,2.53226809,2.68331566,2.53226809,2.67443051,67592775.46115366
EGX:BTFH,2.67443051,2.73662657,2.63000476,2.63000476,61240862.17013392
EGX:BTFH,2.63000476,2.63000476,2.55892355,2.61223445,27050083.28952241
EGX:BTFH,2.61223445,2.73662657,2.6033493,2.71885627,67511982.23841143
EGX:BTFH,2.71885627,2.78105233,2.6033493,2.63888991,99705817.04901093
EGX:BTFH,2.63888991,2.67443051,2.6033493,2.6211196,34227231.83371376
EGX:BTFH,2.6211196,2.63888991,2.54115324,2.55003839,30806456.05670728
EGX:BTFH,2.55003839,2.6033493,2.55003839,2.5678087,17458728.22062949
EGX:BTFH,2.5678087,2.59446415,2.47895718,2.51449779,20783712.71836094
EGX:BTFH,2.51449779,2.52338294,2.45230173,2.47007203,10559500.66443439
EGX:BTFH,2.47007203,2.48784234,2.36345022,2.36345022,15248997.67603279
EGX:BTFH,2.36345022,2.39010567,2.34567992,2.37233537,10291836.11416765
EGX:BTFH,2.37233537,2.51449779,2.34567992,2.45230173,27219667.34792313
EGX:BTFH,2.45230173,2.5678087,2.45230173,2.53226809,36549209.20197734
EGX:BTFH,2.53226809,2.585579,2.51449779,2.52338294,25201261.62850217
EGX:BTFH,2.52338294,2.6211196,2.52338294,2.61223445,34752303.3710445
EGX:BTFH,2.61223445,2.63888991,2.5678087,2.57669385,24342289.18918116
EGX:BTFH,2.57669385,2.6033493,2.55003839,2.585579,15258748.77627294
EGX:BTFH,2.585579,2.73662657,2.585579,2.71885627,111480447.28828025
EGX:BTFH,2.71885627,2.73662657,2.63000476,2.63000476,63804422.37156302
EGX:BTFH,2.63000476,2.70997112,2.63000476,2.64777506,41692898.82202567
EGX:BTFH,2.64777506,2.68331566,2.61223445,2.6211196,28505060.21777097
EGX:BTFH,2.6211196,2.67443051,2.6033493,2.6033493,30365873.7962726
EGX:BTFH,2.6033493,2.64777506,2.59446415,2.64777506,19430792.57897153
EGX:BTFH,2.64777506,2.72774142,2.64777506,2.68331566,41217818.55552442
EGX:BTFH,2.68331566,2.71885627,2.63888991,2.64777506,33125160.54875915
EGX:BTFH,2.64777506,2.66554536,2.6033493,2.61223445,14291359.49875563
EGX:BTFH,2.61223445,2.75439687,2.61223445,2.71885627,79652551.10121255
EGX:BTFH,2.71885627,2.78105233,2.70997112,2.72774142,82295825.1965369
EGX:BTFH,2.72774142,2.78993748,2.70997112,2.70997112,60893141.58210386
EGX:BTFH,2.70997112,2.72774142,2.64777506,2.66554536,37998301.03060034
EGX:BTFH,2.66554536,2.69220081,2.65666021,2.66554536,28156872.55834206
EGX:BTFH,2.66554536,2.70108596,2.65666021,2.69220081,37780652.51157459
EGX:BTFH,2.69220081,2.75439687,2.69220081,2.74551172,39374939.39326547
EGX:BTFH,2.74551172,2.78993748,2.70108596,2.70997112,79746282.76443961
EGX:BTFH,2.70997112,2.79882263,2.70108596,2.78105233,53981420.14735776
EGX:BTFH,2.78105233,2.82547808,2.77216717,2.78105233,71568582.87341245
EGX:BTFH,2.78105233,2.83436323,2.76328202,2.83436323,56117639.28114134
EGX:BTFH,2.83436323,2.86990384,2.78105233,2.78993748,83946977.73966976
EGX:BTFH,2.78993748,2.80770778,2.75439687,2.78105233,40433853.28096611
EGX:BTFH,2.78105233,2.81659293,2.77216717,2.77216717,21095499.19645712
EGX:BTFH,2.77216717,2.80770778,2.74551172,2.74551172,23914141.1572152
EGX:BTFH,2.74551172,2.74551172,2.5678087,2.5678087,46626705.68847494
EGX:BTFH,2.5678087,2.5678087,2.38122052,2.43453143,39149543.11638502
EGX:BTFH,2.43453143,2.54115324,2.43453143,2.51449779,20908949.75428218
EGX:BTFH,2.51449779,2.585579,2.50561264,2.55892355,16673954.85627752
EGX:BTFH,2.55892355,2.585579,2.52338294,2.52338294,17054962.44115688
EGX:BTFH,2.52338294,2.63000476,2.52338294,2.61223445,31095093.80099238
EGX:BTFH,2.61223445,2.66554536,2.57669385,2.57669385,40624939.5058128
EGX:BTFH,2.57669385,2.6033493,2.54115324,2.55892355,15644552.0026716
EGX:BTFH,2.55892355,2.59446415,2.54115324,2.5678087,13620539.17551791
EGX:BTFH,2.5678087,2.63888991,2.5678087,2.61223445,19302559.53325814
EGX:BTFH,2.61223445,2.75439687,2.61223445,2.69220081,74052015.0067902
EGX:BTFH,2.69220081,2.77216717,2.69220081,2.70108596,36920780.81912663
EGX:BTFH,2.70108596,2.74551172,2.70108596,2.72774142,15346207.05160313
EGX:BTFH,2.72774142,2.88767414,2.72774142,2.86990384,114840216.78775708
EGX:BTFH,2.86990384,2.9320999,2.82547808,2.82547808,100682522.99409379
EGX:BTFH,2.82547808,2.88767414,2.82547808,2.84324838,37792338.3003319
EGX:BTFH,2.84324838,2.9498702,2.79882263,2.81659293,121794636.42667106
EGX:BTFH,2.81659293,3.02095141,2.79882263,3.02095141,132114723.04489315
EGX:BTFH,3.02095141,3.05649201,2.9854108,3.00318111,62580057.16323658
EGX:BTFH,3.00318111,3.15422868,2.99429595,3.11868807,109194724.78982687
EGX:BTFH,3.11868807,3.26973564,3.10980292,3.24308019,100293417.6291789
EGX:BTFH,3.24308019,3.25196534,3.14534352,3.14534352,52756090.40845585
EGX:BTFH,3.14534352,3.17199898,3.09203262,3.12757322,51921761.33142225
EGX:BTFH,3.12757322,3.12757322,3.05649201,3.05649201,43877125.01729853
EGX:BTFH,3.05649201,3.12757322,3.03872171,3.04760686,28886766.72153874
EGX:BTFH,3.04760686,3.09203262,2.9854108,2.99429595,40149355.02729542
EGX:BTFH,2.99429595,3.02983656,2.97652565,3.01206626,25943689.0618136
EGX:BTFH,3.01206626,3.04760686,2.94098505,2.94098505,35471218.54268502
EGX:BTFH,2.94098505,3.02983656,2.90544444,3.02095141,29777186.0089449
EGX:BTFH,3.02095141,3.03872171,2.92321474,2.94098505,33991076.03256093
EGX:BTFH,2.94098505,2.9854108,2.89655929,2.90544444,22644349.59756228
EGX:BTFH,2.90544444,2.9320999,2.81659293,2.81659293,41298683.80855466
EGX:BTFH,2.81659293,2.87878899,2.78993748,2.87878899,24612393.76545444
EGX:BTFH,2.87878899,2.90544444,2.84324838,2.85213354,22783760.84359712
EGX:BTFH,2.85213354,3.14534352,2.85213354,2.97652565,31328507.9493076
EGX:BTFH,2.97652565,2.99429595,2.91432959,2.91432959,24884530.94641766
EGX:BTFH,2.91432959,2.9498702,2.87878899,2.89655929,16574484.40494744
EGX:BTFH,2.89655929,2.9498702,2.89655929,2.94098505,18946725.40856705
EGX:BTFH,2.94098505,3.00318111,2.9320999,2.94098505,49818260.83049662
EGX:BTFH,2.94098505,3.05649201,2.94098505,3.00318111,70757199.94500488
EGX:BTFH,3.00318111,3.03872171,2.9676405,2.97652565,32648089.3200782
