symbol,open,high,low,close,volume
EGX:EAST,7.84216673,7.8793334,7.77526674,7.80500008,1410844.83039601
EGX:EAST,7.80500008,7.91650007,7.76783341,7.91650007,1375650.66030807
EGX:EAST,7.91650007,7.98340007,7.79013341,7.80500008,617359.63571875
EGX:EAST,7.80500008,7.91650007,7.73066674,7.81986673,1022398.64553903
EGX:EAST,7.81986673,7.90906673,7.80500008,7.8124334,3488106.69517393
EGX:EAST,7.8124334,7.88676673,7.80500008,7.80500008,2335837.64721222
EGX:EAST,7.80500008,7.8793334,7.76783341,7.80500008,1246795.95294353
EGX:EAST,7.80500008,7.8124334,7.73066674,7.73066674,117695.5146395
EGX:EAST,7.74553341,7.82730006,7.73810008,7.76783341,527083.85177503
EGX:EAST,7.76783341,7.91650007,7.73810008,7.8793334,858242.14476913
EGX:EAST,7.8793334,7.9016334,7.76040008,7.8793334,1195863.21797432
EGX:EAST,7.8793334,7.8793334,7.62660007,7.74553341,2646376.65788003
EGX:EAST,7.74553341,7.8570334,7.73066674,7.8570334,472136.76706604
EGX:EAST,7.8347334,8.24356674,7.80500008,8.06516674,7120174.37560382
EGX:EAST,8.06516674,8.73416674,8.06516674,8.69700007,2779751.54457622
EGX:EAST,8.69700007,8.69700007,8.36993341,8.5706334,1539756.04000219
EGX:EAST,8.5706334,8.81593341,8.5706334,8.65983341,3478205.34997125
EGX:EAST,8.65983341,8.73416674,8.6152334,8.63010007,214899.54964216
EGX:EAST,8.62266674,8.62266674,8.32533341,8.32533341,507312.10307343
EGX:EAST,8.39223341,8.39223341,8.1023334,8.20640007,1728061.86790976
EGX:EAST,8.20640007,8.29560008,8.1023334,8.17666674,2227370.83204152
EGX:EAST,8.17666674,8.23613341,8.13950007,8.14693341,3450462.7493232
EGX:EAST,8.14693341,8.17666674,7.8793334,8.02800007,187795.96244129
EGX:EAST,7.93880007,8.02800007,7.9239334,7.9908334,2549323.29552176
EGX:EAST,7.9908334,8.23613341,7.9239334,7.9685334,4488230.00458987
EGX:EAST,7.9685334,8.32533341,7.9685334,8.17666674,24141345.523396
EGX:EAST,8.17666674,8.47400008,8.17666674,8.36250008,7338729.08216387
EGX:EAST,8.36250008,8.43683341,8.25100008,8.28816674,11282.95954007
EGX:EAST,8.36250008,8.77133341,8.27330008,8.54833342,2190271.72923523
EGX:EAST,8.54833342,8.73416674,8.44426675,8.50373342,3271160.95720932
EGX:EAST,8.50373342,8.72673341,8.50373342,8.54833342,3009076.65462711
EGX:EAST,8.54833342,8.92000008,8.54833342,8.92000008,1057514.78872184
EGX:EAST,8.92000008,9.10583342,8.67470007,8.92000008,383143.04589109
EGX:EAST,8.92000008,8.92743341,8.73416674,8.73416674,1929598.63740271
EGX:EAST,8.73416674,8.92000008,8.73416674,8.92000008,442864.57001915
EGX:EAST,8.92000008,8.99433342,8.77133341,8.77133341,173370.40203255
EGX:EAST,8.77133341,8.92743341,8.77133341,8.92743341,650484.74752928
EGX:EAST,8.92743341,8.92743341,8.77876674,8.92743341,46349.32693857
EGX:EAST,8.92743341,9.06866675,8.75646674,9.06866675,567121.0711469
EGX:EAST,8.94230008,8.99433342,8.73416674,8.77133341,344693.27045118
EGX:EAST,8.77876674,8.92000008,8.77133341,8.90513341,800792.81793011
EGX:EAST,8.90513341,8.91256675,8.77133341,8.77876674,1633278.01225759
EGX:EAST,8.77133341,8.84566674,8.77133341,8.77133341,10828.25102396
EGX:EAST,8.77133341,8.77133341,8.62266674,8.62266674,580095.06206193
EGX:EAST,8.62266674,8.77133341,8.39966675,8.39966675,1310379.80887552
EGX:EAST,8.39966675,8.47400008,8.17666674,8.39966675,1852832.27037819
EGX:EAST,8.39966675,8.39966675,8.19153341,8.39223341,1373595.05494534
EGX:EAST,8.39223341,8.54833342,8.19153341,8.47400008,98799.55068341
EGX:EAST,8.43683341,8.53346675,8.21383341,8.31790008,933534.07234499
EGX:EAST,8.31790008,8.43683341,8.25100008,8.32533341,986277.5696298
EGX:EAST,8.32533341,8.39223341,8.19153341,8.33276674,1509443.93265073
EGX:EAST,8.33276674,8.47400008,8.17666674,8.18410007,400553.80806678
EGX:EAST,8.18410007,8.39966675,8.18410007,8.39966675,681528.69343921
EGX:EAST,8.39966675,8.39966675,8.19153341,8.30303341,555752.0129529
EGX:EAST,8.30303341,8.39223341,8.00570007,8.00570007,2815810.73707793
EGX:EAST,8.00570007,8.49630008,8.00570007,8.25843341,196907.6215524
EGX:EAST,8.41453341,8.62266674,8.18410007,8.18410007,1888565.9023447
EGX:EAST,8.29560008,8.29560008,7.95366673,8.17666674,4633275.29476883
EGX:EAST,8.17666674,8.19896674,8.02056674,8.02800007,1362417.02813976
EGX:EAST,8.02800007,8.17666674,7.86446673,7.9908334,4756704.44164391
EGX:EAST,7.9908334,8.17666674,7.9016334,8.09490007,79923.76609934
EGX:EAST,8.09490007,8.36250008,7.9908334,8.11720007,1775060.97062725
EGX:EAST,8.11720007,8.19153341,8.1023334,8.1023334,183563.67548373
EGX:EAST,8.1023334,8.17666674,8.0354334,8.1023334,487976.22880739
EGX:EAST,8.1023334,8.13950007,8.04286674,8.13950007,129462.77910796
EGX:EAST,8.12463341,8.17666674,8.02800007,8.17666674,26763.22845952
EGX:EAST,8.12463341,8.32533341,8.05030007,8.31046674,172954.70696902
EGX:EAST,8.23613341,8.23613341,8.02056674,8.13950007,515713.44828957
EGX:EAST,8.13950007,8.13950007,7.95366673,8.02800007,88100.44764035
EGX:EAST,8.02800007,8.0577334,7.97596673,8.02800007,72973.99037691
EGX:EAST,8.02800007,8.17666674,7.95366673,8.12463341,1697.75783231
EGX:EAST,8.02800007,8.12463341,7.96110007,8.1023334,3845572.16281998
EGX:EAST,8.1023334,8.12463341,7.8793334,7.8793334,4960264.52950435
EGX:EAST,7.8793334,8.16923341,7.8793334,8.02800007,973372.18857962
EGX:EAST,8.02800007,8.07260007,7.8793334,8.07260007,1751609.84976135
EGX:EAST,8.07260007,8.08746674,7.89420006,8.08746674,13173.09405226
EGX:EAST,8.07260007,8.1023334,7.99826673,8.00570007,477710.30961695
EGX:EAST,8.00570007,8.00570007,7.8793334,7.91650007,1588105.81535331
EGX:EAST,7.91650007,8.13950007,7.91650007,8.13950007,420162.77650078
EGX:EAST,8.13950007,8.52603342,7.99826673,8.52603342,603969.94974018
EGX:EAST,8.52603342,8.52603342,8.17666674,8.17666674,41970.40321102
EGX:EAST,8.18410007,8.41453341,8.02800007,8.32533341,154685.6488369
EGX:EAST,8.32533341,8.32533341,8.02800007,8.19153341,684431.83242662
EGX:EAST,8.19896674,8.19896674,8.02056674,8.0354334,1091991.91845747
EGX:EAST,8.0354334,8.1023334,7.9685334,8.06516674,1392532.72293693
EGX:EAST,8.06516674,8.16180007,7.8793334,7.88676673,730873.98447647
EGX:EAST,7.9016334,7.95366673,7.84216673,7.93880007,5524092.32713819
EGX:EAST,7.93880007,7.98340007,7.76040008,7.80500008,768842.14557092
EGX:EAST,7.80500008,7.98340007,7.69350007,7.80500008,1049418.82466889
EGX:EAST,7.80500008,7.80500008,7.61916674,7.61916674,513197.75324487
EGX:EAST,7.61916674,7.73066674,7.61916674,7.61916674,110652.91380581
EGX:EAST,7.61916674,7.67863341,7.55226674,7.66376674,422979.81683426
EGX:EAST,7.66376674,7.73066674,7.47050007,7.65633341,1225704.47331207
EGX:EAST,7.65633341,7.69350007,7.50766674,7.65633341,601638.55962656
EGX:EAST,7.65633341,7.76040008,7.50766674,7.50766674,430826.90196568
EGX:EAST,7.50766674,7.57456674,7.4556334,7.47050007,671323.31236481
EGX:EAST,7.47050007,7.50766674,7.39616673,7.50766674,1046148.42111078
EGX:EAST,7.50766674,7.50766674,7.40360007,7.42590007,393213.89781871
EGX:EAST,7.42590007,7.64146674,7.35900006,7.4333334,357699.54836144
EGX:EAST,7.4333334,7.4333334,7.24750006,7.29210006,215646.18640676
EGX:EAST,7.29210006,7.4333334,7.24750006,7.29210006,6288515.19023753
EGX:EAST,7.29210006,7.57456674,7.28466673,7.50766674,484509.41269498
EGX:EAST,7.50766674,8.02800007,7.40360007,7.4333334,725229.14147776
EGX:EAST,7.4333334,7.4333334,7.3887334,7.3887334,1204992.36587451
EGX:EAST,7.3887334,7.42590007,7.29210006,7.42590007,204306.72462505
EGX:EAST,7.42590007,7.47050007,7.39616673,7.4333334,573110.30876134
EGX:EAST,7.4333334,7.50766674,7.35900006,7.35900006,3856851.08648564
EGX:EAST,7.35900006,7.42590007,7.3218334,7.3218334,2594503.56417485
EGX:EAST,7.3218334,7.38130007,7.15086672,7.3218334,709810.75596583
EGX:EAST,7.3218334,7.3887334,7.23263339,7.24750006,1580825.09792982
EGX:EAST,7.24750006,7.31440006,7.21776673,7.28466673,1213078.91288718
EGX:EAST,7.28466673,7.37386673,7.2772334,7.37386673,3123473.51458768
EGX:EAST,7.37386673,7.39616673,7.08396672,7.18060006,2226978.00693293
EGX:EAST,7.18060006,7.38130007,7.14343339,7.35156673,5449271.25157605
EGX:EAST,7.35156673,7.40360007,7.28466673,7.39616673,5400178.87533472
EGX:EAST,7.39616673,7.58200007,7.35900006,7.58200007,10140570.31264063
EGX:EAST,7.58200007,7.59686674,7.4333334,7.55970007,1292459.18123355
EGX:EAST,7.50766674,7.55970007,7.4333334,7.50766674,3964416.55637295
EGX:EAST,7.50766674,7.69350007,7.44820007,7.67863341,1625171.2858729
EGX:EAST,7.67863341,7.73066674,7.60430007,7.72323341,603036.31746156
EGX:EAST,7.73066674,7.73066674,7.63403341,7.68606674,4066486.51061447
EGX:EAST,7.68606674,7.79756674,7.65633341,7.76040008,2124168.14238414
EGX:EAST,7.76040008,7.8793334,7.69350007,7.8793334,2014914.3317048
EGX:EAST,7.8793334,7.8793334,7.76040008,7.81986673,1610311.19632008
EGX:EAST,7.81986673,7.97596673,7.78270008,7.93880007,120484.30385216
EGX:EAST,7.9462334,7.95366673,7.80500008,7.84216673,861598.64698118
EGX:EAST,7.84216673,7.93880007,7.79013341,7.79013341,2086684.28621808
EGX:EAST,7.79013341,7.8793334,7.76783341,7.78270008,2886655.13106139
EGX:EAST,7.78270008,7.8793334,7.78270008,7.8124334,797698.64755427
EGX:EAST,7.8124334,7.97596673,7.76783341,7.8793334,238900.89471838
EGX:EAST,7.80500008,7.9462334,7.58200007,7.65633341,426885.19796515
EGX:EAST,7.63403341,7.87190006,7.63403341,7.73066674,329087.88942522
EGX:EAST,7.71580008,7.73066674,7.24750006,7.24750006,4850621.92959083
EGX:EAST,7.24750006,7.55970007,7.24750006,7.4333334,2921522.39532267
EGX:EAST,7.4333334,7.87190006,7.4333334,7.65633341,1368075.32405314
EGX:EAST,7.65633341,7.75296674,7.58200007,7.61916674,807351.11383542
EGX:EAST,7.61916674,7.76783341,7.50766674,7.5225334,2432381.14410421
EGX:EAST,7.5225334,7.65633341,7.50766674,7.65633341,518416.13884828
EGX:EAST,7.65633341,7.65633341,7.44076673,7.5448334,548273.53768365
EGX:EAST,7.5448334,7.73066674,7.50766674,7.58200007,478647.97776997
EGX:EAST,7.61916674,7.8347334,7.61916674,7.8347334,715863.22227925
EGX:EAST,7.8347334,7.8347334,7.73066674,7.8124334,698722.86368859
EGX:EAST,7.8124334,8.0131334,7.74553341,7.84216673,2365991.01017048
EGX:EAST,7.84216673,7.95366673,7.48536673,7.61916674,4485912.06739092
EGX:EAST,7.61916674,7.65633341,7.4333334,7.4556334,840345.73237358
EGX:EAST,7.4556334,7.61916674,7.42590007,7.49280007,2097890.56414448
EGX:EAST,7.49280007,7.61916674,7.39616673,7.39616673,996345.73097448
EGX:EAST,7.39616673,7.53740007,7.28466673,7.28466673,2170908.94913983
EGX:EAST,7.28466673,7.65633341,7.28466673,7.47050007,1813571.28418322
EGX:EAST,7.47050007,7.79756674,7.4333334,7.65633341,763261.87656268
EGX:EAST,7.61916674,7.71580008,7.37386673,7.37386673,2247766.79598416
EGX:EAST,7.37386673,7.55970007,7.37386673,7.5448334,10597824.12019888
EGX:EAST,7.5448334,7.57456674,7.39616673,7.44820007,1707746.62145519
EGX:EAST,7.44820007,7.65633341,7.44820007,7.65633341,1888382.94270509
EGX:EAST,7.65633341,7.65633341,7.50766674,7.51510007,328093.71903055
EGX:EAST,7.51510007,7.67863341,7.51510007,7.61916674,1356508.50801337
EGX:EAST,7.61916674,7.79756674,7.61916674,7.74553341,647249.32154933
EGX:EAST,7.74553341,7.80500008,7.62660007,7.70836674,5108939.41606333
EGX:EAST,7.71580008,7.90906673,7.65633341,7.81986673,523068.15674379
EGX:EAST,7.81986673,7.98340007,7.80500008,7.81986673,1763995.94830497
EGX:EAST,7.81986673,7.93136673,7.79756674,7.79756674,132441.25441757
EGX:EAST,7.79756674,7.8793334,7.79756674,7.8570334,3632669.02571597
EGX:EAST,7.8570334,7.8793334,7.76040008,7.80500008,454976.22910335
EGX:EAST,7.80500008,7.8793334,7.76783341,7.8570334,5682119.67998099
EGX:EAST,7.80500008,7.87190006,7.80500008,7.80500008,294866.36506846
EGX:EAST,7.80500008,8.15436674,7.80500008,8.08746674,1456068.14837607
EGX:EAST,8.08746674,8.14693341,7.95366673,8.02800007,685603.58129503
EGX:EAST,8.02800007,8.16180007,8.0131334,8.13950007,1237530.93060511
EGX:EAST,8.13950007,8.17666674,8.06516674,8.0800334,104761.8824685
EGX:EAST,8.1023334,8.53346675,8.1023334,8.47400008,2619851.5460103
EGX:EAST,8.47400008,8.51116675,8.33276674,8.36250008,1560776.21918586
EGX:EAST,8.36250008,8.47400008,8.35506675,8.36250008,1207949.31652064
EGX:EAST,8.36250008,8.62266674,8.32533341,8.54833342,3042139.88303013
EGX:EAST,8.54833342,8.62266674,8.37736675,8.39966675,1635816.57725725
EGX:EAST,8.39966675,8.83823341,8.39966675,8.83823341,4242133.14581047
EGX:EAST,8.83823341,8.83823341,8.55576674,8.6152334,2894993.24757854
EGX:EAST,8.6152334,8.62266674,8.47400008,8.58550007,1488563.6637797
EGX:EAST,8.58550007,8.62266674,8.48143342,8.5929334,1119099.54153274
EGX:EAST,8.59293373,8.61523352,8.5111666,8.54089991,164784.75188534
EGX:EAST,8.54090008,8.70443341,8.51860008,8.70443341,2526508.4975201
EGX:EAST,8.70443341,8.70443341,8.58550007,8.62266674,3177305.35266991
EGX:EAST,8.62266674,9.9681001,8.5706334,9.9681001,4229857.3611672
EGX:EAST,9.9681001,9.9681001,9.29166676,9.55183342,1465600.88371658
EGX:EAST,9.55183342,9.66333342,9.51466675,9.58900008,1408078.91113831
EGX:EAST,9.58900008,10.10190008,9.52210008,9.93093343,4362949.73665516
EGX:EAST,9.93093343,9.97553343,9.67076675,9.84916676,1070352.90519863
EGX:EAST,9.84916676,10.10190008,9.77483342,10.10190008,1021389.67693821
EGX:EAST,10.10190008,10.85266676,10.10190008,10.85266676,3396852.88433316
EGX:EAST,10.85266676,11.0385001,10.5702001,10.91956676,1663033.16894141
EGX:EAST,10.91956676,10.91956676,9.66333342,10.10190008,3930621.48941147
EGX:EAST,10.10190008,10.4810001,9.97553343,10.33233342,5121511.1648295
EGX:EAST,10.33233342,10.40666676,10.07216675,10.25800009,2457870.38154377
EGX:EAST,10.25800009,10.39923343,10.07216675,10.31003342,1900849.75873677
EGX:EAST,10.31003342,10.33233342,10.11676675,10.31003342,912687.43576065
EGX:EAST,10.31003342,10.36950009,10.0350001,10.29516676,2026869.93697874
EGX:EAST,10.29516676,10.33233342,10.15393342,10.33233342,3033874.41225225
EGX:EAST,10.33233342,10.36950009,9.59643342,9.59643342,6093344.33997001
EGX:EAST,9.59643342,10.22083342,9.59643342,10.22083342,2471642.13029918
EGX:EAST,10.22083342,10.22083342,9.85660009,10.10933342,1603022.40714778
EGX:EAST,10.10933342,10.25056676,9.93836676,10.0350001,1969707.15722236
EGX:EAST,10.0350001,10.13906675,9.81943342,9.86403343,1465057.38596361
EGX:EAST,9.86403343,10.34720009,9.81943342,10.31746676,4110722.3846572
EGX:EAST,10.31746676,10.39923343,10.07216675,10.39923343,5016055.11196363
EGX:EAST,10.39923343,10.39923343,9.90120009,9.99783343,928486.53875797
EGX:EAST,10.02756676,10.22083342,9.90120009,10.16136675,2096163.20989988
EGX:EAST,10.16136675,11.00133343,10.05730008,11.00133343,2971627.77603922
EGX:EAST,11.00133343,11.00133343,10.4810001,10.56276676,3797712.07356312
EGX:EAST,10.56276676,11.41016677,10.56276676,11.1500001,4277553.32486499
EGX:EAST,11.1500001,11.32840011,10.7040001,11.09053343,359924.66044911
EGX:EAST,11.09053343,11.2615001,10.93443343,10.93443343,2239778.45524863
EGX:EAST,10.93443343,11.50680011,10.93443343,11.1946001,1654747.5187915
EGX:EAST,11.1946001,11.2615001,10.98646676,11.16486677,1578371.28629264
EGX:EAST,11.16486677,11.2169001,10.76346677,10.77833344,909278.46718136
EGX:EAST,10.77833344,10.77833344,10.40666676,10.56276676,426083.40425037
EGX:EAST,10.56276676,10.6817001,10.40666676,10.55533343,548955.6004578
EGX:EAST,10.55533343,10.60736677,10.45126676,10.55533343,1393627.79019168
EGX:EAST,10.55533343,10.5925001,10.19110009,10.5479001,1204569.94435363
EGX:EAST,10.55533343,10.6371001,10.40666676,10.6371001,832462.32437254
EGX:EAST,10.6371001,10.77833344,10.48843343,10.71143344,999854.25112239
EGX:EAST,10.71143344,10.77833344,10.40666676,10.54046676,906816.58379537
EGX:EAST,10.54046676,10.77833344,10.19853342,10.56276676,1248028.239928
EGX:EAST,10.56276676,12.07173345,10.56276676,12.07173345,2045090.56461802
EGX:EAST,12.07173345,12.59950085,11.8190001,12.15350011,2562613.42993172
EGX:EAST,12.15350011,12.19066678,11.23176677,11.43246678,2321817.01953527
EGX:EAST,11.43246678,11.84130011,11.24663344,11.7075001,2488908.94628781
EGX:EAST,11.7075001,11.89333344,11.0831001,11.87846677,5009025.96404461
EGX:EAST,11.87846677,11.92306751,11.41760011,11.74466677,700399.09685741
EGX:EAST,11.73723344,12.52516678,11.52166678,12.52516678,2573508.94552907
EGX:EAST,12.52516678,12.99346679,12.26500012,12.97859937,2626095.04371215
EGX:EAST,12.97859937,13.29823271,12.52516678,12.89683345,1210822.85909576
EGX:EAST,12.89683345,13.15700087,12.48799937,12.84480086,984145.2826534
EGX:EAST,12.84480086,12.84480086,12.52516678,12.52516678,68124.21463566
EGX:EAST,12.59950085,12.85966603,12.42109937,12.48799937,1429567.25175276
EGX:EAST,12.48799937,12.67383271,12.00483344,12.45083344,1495935.861023
EGX:EAST,12.45083344,12.61436604,12.04200085,12.04200085,1794316.12740524
EGX:EAST,12.04200085,12.72586752,12.04200085,12.63666678,885365.91134201
EGX:EAST,12.63666678,13.30566678,12.63666678,13.19416678,5057122.8245998
EGX:EAST,13.19416678,13.38000012,12.94143346,13.30566678,5579970.35354287
EGX:EAST,13.30566678,13.38000012,13.23133271,13.38000012,3587040.77500412
EGX:EAST,13.38000012,13.38000012,13.23133271,13.37256679,10360058.65147929
EGX:EAST,13.37256679,13.37256679,12.64410011,13.00833346,1141323.75658006
EGX:EAST,13.00833346,13.26850012,13.00833346,13.23133271,2435667.69115993
EGX:EAST,13.23133271,13.52123419,13.01576678,13.41716605,3647701.31257667
EGX:EAST,13.41716605,13.45433346,13.23133271,13.39486679,3172594.14194983
EGX:EAST,13.39486679,13.78883271,13.15700087,13.51380012,1352137.65603464
EGX:EAST,13.51380012,13.7516668,13.38000012,13.38000012,2837624.63822758
EGX:EAST,13.38000012,13.53609937,13.26106678,13.52866753,2455606.25600353
EGX:EAST,13.38000012,13.52866753,13.38000012,13.41716605,570500.4433139
EGX:EAST,13.41716605,13.51380012,13.23133271,13.38000012,1133153.80149638
EGX:EAST,13.38000012,13.5435327,13.38000012,13.48406604,1094896.40273636
EGX:EAST,13.48406604,13.52123419,13.38000012,13.45433346,13003.58732732
EGX:EAST,13.48406604,13.48406604,13.35026605,13.37256679,474655.15269368
EGX:EAST,13.37256679,13.38000012,13.20903345,13.37256679,2961539.43532252
EGX:EAST,13.37256679,13.38000012,12.63666678,13.38000012,2334554.23915198
EGX:EAST,13.38000012,13.41716605,13.11983345,13.38000012,1231068.15039401
EGX:EAST,13.38000012,13.41716605,13.23133271,13.38000012,77510.31320619
EGX:EAST,13.38000012,13.55840013,13.14213345,13.49150012,1408618.37301688
EGX:EAST,13.49150012,13.76653345,13.23133271,13.76653345,3985522.83421056
EGX:EAST,13.76653345,14.04156605,13.38743345,14.04156605,3029927.32708585
EGX:EAST,14.04156605,14.04156605,13.38000012,13.38000012,5553729.09817283
EGX:EAST,13.38000012,13.60299937,13.23133271,13.33540086,37280.71715443
EGX:EAST,13.33540086,13.55840013,13.04549937,13.08266678,892899.54356144
EGX:EAST,13.08266678,13.37256679,12.07916678,12.63666678,710557.39273042
EGX:EAST,12.63666678,12.63666678,11.1500001,11.2615001,4209887.85461984
EGX:EAST,11.2615001,11.62573343,11.2615001,11.3061001,4652409.37531471
EGX:EAST,11.3061001,11.37300011,10.40666676,10.77833344,1710765.45550883
EGX:EAST,10.77833344,10.92700009,10.29516676,10.41410009,6575518.32667697
EGX:EAST,10.41410009,10.62966677,10.31003342,10.31003342,5788042.54898617
EGX:EAST,10.31003342,10.7040001,10.31003342,10.55533343,3211183.82770239
EGX:EAST,10.55533343,10.58506677,9.88633343,9.88633343,14982357.71316271
EGX:EAST,9.88633343,10.18366675,9.51466675,9.93093343,588652.46108832
EGX:EAST,9.93093343,10.08703342,9.81200009,9.92350009,1066638.55545616
EGX:EAST,9.92350009,10.15393342,9.92350009,10.15393342,867796.40477313
EGX:EAST,10.05730008,10.31003342,10.0350001,10.31003342,1707504.46899099
EGX:EAST,10.31003342,10.7040001,10.04986675,10.7040001,1048105.82019636
EGX:EAST,10.53303343,11.1500001,10.53303343,10.94186676,1023041.69486061
EGX:EAST,10.94186676,13.00090012,10.91956676,11.7521001,3992038.0807889
EGX:EAST,11.7521001,12.3319001,11.60343343,12.25756678,1343227.79064369
EGX:EAST,12.25756678,13.00833346,11.78183344,13.00833346,2103215.22777386
EGX:EAST,13.00833346,13.00833346,11.90820011,13.00833346,1665034.96264543
EGX:EAST,13.00833346,13.04549937,12.64410011,12.85966603,466929.14379436
EGX:EAST,12.85966603,13.36513345,12.85966603,12.9860327,2035241.68578259
EGX:EAST,12.9860327,13.00833346,12.26500012,12.63666678,645722.41573343
EGX:EAST,12.63666678,12.63666678,12.26500012,12.59950085,471542.14823729
EGX:EAST,12.59950085,12.62923345,12.27986677,12.28730086,111317.48779087
EGX:EAST,12.28730086,12.48799937,12.19066678,12.22783419,174813.89977745
EGX:EAST,12.22783419,12.41366753,12.19810012,12.24269936,57937.66764182
EGX:EAST,12.24269936,13.00090012,12.24269936,13.00090012,853448.87126951
EGX:EAST,13.00090012,13.00090012,12.45083344,12.54746604,823475.77736793
EGX:EAST,12.54746604,12.81506679,12.49543271,12.62180011,210491.02950233
EGX:EAST,12.62180011,12.85966603,12.59950085,12.63666678,821617.92985096
EGX:EAST,12.63666678,12.85966603,12.48799937,12.64410011,998258.73544163
